,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385302798593,0.0005,32326.173828125,0.0,1.0,0.0,0.0,111.04385302798593,111.04385302798593,100.0
1,101.05975142881309,0.0005,12329.0546875,0.0,1.0,0.0,0.0,101.05975142881309,101.05975142881309,38.1395421340377
2,129.05442320923362,0.0005,11023.0029296875,0.0,1.0,0.0,0.0,129.05442320923362,129.05442320923362,34.09931218057445
3,187.09560464200956,0.0005,5952.60595703125,0.0,1.0,0.0,0.0,187.09560464200956,187.09560464200956,18.414198935762254
4,245.1399332951935,0.0005,5195.64404296875,0.0,1.0,0.0,0.0,245.1399332951935,245.1399332951935,16.072561109747983
5,253.09036294580002,0.0005,4906.52197265625,0.0,1.0,0.0,0.0,253.09036294580002,253.09036294580002,15.178171096720977
6,132.6333805309202,0.0005,4582.8271484375,0.0,1.0,0.0,0.0,132.6333805309202,132.6333805309202,14.17683135902173
7,63.19718117037645,0.0005,4492.92529296875,0.0,1.0,0.0,0.0,63.19718117037645,63.19718117037645,13.898722802324764
8,50.372326991601824,0.0005,4465.49853515625,0.0,1.0,0.0,0.0,50.372326991601824,50.372326991601824,13.813878991367352
9,64.34166360371825,0.0005,4217.73388671875,0.0,1.0,0.0,0.0,64.34166360371825,64.34166360371825,13.047426859559733
