,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04395770630316,0.0005,362162.125,0.0,1.0,0.0,0.0,111.04395770630316,111.04395770630316,100.0
1,101.05960674170035,0.0005,163162.28125,0.0,1.0,0.0,0.0,101.05960674170035,101.05960674170035,45.052276311334325
2,129.05449217679455,0.0005,102869.453125,0.0,1.0,0.0,0.0,129.05449217679455,129.05449217679455,28.40425489689183
3,245.13758343299267,0.0005,82138.078125,0.0,1.0,0.0,0.0,245.13758343299267,245.13758343299267,22.679919421446957
4,187.09634664271104,0.0005,70891.359375,0.0,1.0,0.0,0.0,187.09634664271104,187.09634664271104,19.574481836000935
5,169.0858832087393,0.0005,44439.55859375,0.0,1.0,0.0,0.0,169.0858832087393,169.0858832087393,12.270625646939198
6,83.04903401942326,0.0005,36622.484375,0.0,1.0,0.0,0.0,83.04903401942326,83.04903401942326,10.11217955908559
7,55.05416119183204,0.0005,23763.4921875,0.0,1.0,0.0,0.0,55.05416119183204,55.05416119183204,6.561561948947587
8,143.0704960732669,0.0005,20306.625,0.0,1.0,0.0,0.0,143.0704960732669,143.0704960732669,5.607053746992455
9,95.08540774859179,0.0005,18688.0625,0.0,1.0,0.0,0.0,95.08540774859179,95.08540774859179,5.160137189939451
10,141.09100153363954,0.0005,16250.373046875,0.0,1.0,0.0,0.0,141.09100153363954,141.09100153363954,4.48704376441214
11,245.08034422965943,0.0005,15708.3134765625,0.0,1.0,0.0,0.0,245.08034422965943,245.08034422965943,4.337370584116851
12,59.04902465521449,0.0005,14515.169921875,0.0,1.0,0.0,0.0,59.04902465521449,59.04902465521449,4.007920464315533
13,147.06514051832073,0.0005,13451.7763671875,0.0,1.0,0.0,0.0,147.06514051832073,147.06514051832073,3.714296840727754
14,112.04732014658434,0.0005,12679.6484375,0.0,1.0,0.0,0.0,112.04732014658434,112.04732014658434,3.501097315877523
15,85.02844502209402,0.0005,10256.7998046875,0.0,1.0,0.0,0.0,85.02844502209402,85.02844502209402,2.832101729215196
16,246.24215152423787,0.0005,9156.341796875,0.0,1.0,0.0,0.0,246.24215152423787,246.24215152423787,2.5282438899084214
17,245.18928000139982,0.0005,8924.4150390625,0.0,1.0,0.0,0.0,245.18928000139982,245.18928000139982,2.464204405433754
18,185.13160627350564,0.0005,8847.11328125,0.0,1.0,0.0,0.0,185.13160627350564,185.13160627350564,2.4428598880266676
19,123.07997672072817,0.0005,8790.1865234375,0.0,1.0,0.0,0.0,123.07997672072817,123.07997672072817,2.4271413040326895
20,246.14232019612922,0.0005,8526.712890625,0.0,1.0,0.0,0.0,246.14232019612922,246.14232019612922,2.3543911143731555
21,102.06260073371027,0.0005,5992.49072265625,0.0,1.0,0.0,0.0,102.06260073371027,102.06260073371027,1.6546431305195841
22,138.055373394742,0.0005,5246.8603515625,0.0,1.0,0.0,0.0,138.055373394742,138.055373394742,1.4487600964795808
23,130.057710037586,0.0005,4820.79296875,0.0,1.0,0.0,0.0,130.057710037586,130.057710037586,1.3311146130341487
24,161.09598133023428,0.0005,4643.26904296875,0.0,1.0,0.0,0.0,161.09598133023428,161.09598133023428,1.2820968076020511
25,143.08429442280442,0.0005,4584.6630859375,0.0,1.0,0.0,0.0,143.08429442280442,143.08429442280442,1.265914564074722
26,188.099206526362,0.0005,3763.906494140625,0.0,1.0,0.0,0.0,188.099206526362,188.099206526362,1.039287720697084
27,125.09585796040196,0.0005,3752.89697265625,0.0,1.0,0.0,0.0,125.09585796040196,125.09585796040196,1.0362477778857329
28,187.07518533335602,0.0005,3681.2216796875,0.0,1.0,0.0,0.0,187.07518533335602,187.07518533335602,1.0164568367516345
29,85.06463974272215,0.0005,3503.8701171875,0.0,1.0,0.0,0.0,85.06463974272215,85.06463974272215,0.9674866241707356
30,135.1160991080641,0.0005,3298.189208984375,0.0,1.0,0.0,0.0,135.1160991080641,135.1160991080641,0.9106941287646728
31,105.06997534205715,0.0005,3271.7822265625,0.0,1.0,0.0,0.0,105.06997534205715,105.06997534205715,0.9034026477955143
32,157.10130367907897,0.0005,3144.48779296875,0.0,1.0,0.0,0.0,157.10130367907897,157.10130367907897,0.8682541811816324
33,163.11120385342156,0.0005,3105.541259765625,0.0,1.0,0.0,0.0,163.11120385342156,163.11120385342156,0.8575002865817691
34,170.08957551078765,0.0005,3104.526611328125,0.0,1.0,0.0,0.0,170.08957551078765,170.08957551078765,0.8572201224322187
35,147.07833872166074,0.0005,3018.030517578125,0.0,1.0,0.0,0.0,147.07833872166074,147.07833872166074,0.8333368702147207
36,121.10090025563406,0.0005,2711.621337890625,0.0,1.0,0.0,0.0,121.10090025563406,121.10090025563406,0.7487313417687244
37,246.11297343152955,0.0005,2609.357666015625,0.0,1.0,0.0,0.0,246.11297343152955,246.11297343152955,0.7204943548460858
38,197.33107260283256,0.0005,2425.056396484375,0.0,1.0,0.0,0.0,197.33107260283256,197.33107260283256,0.6696051931118902
39,140.87212045960644,0.0005,2268.59814453125,0.0,1.0,0.0,0.0,140.87212045960644,140.87212045960644,0.6264040295575497
40,81.79033615173361,0.0005,2263.85595703125,0.0,1.0,0.0,0.0,81.79033615173361,81.79033615173361,0.6250946194418453
