,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438959284202,0.0005,285552.40625,0.0,1.0,0.0,0.0,111.0438959284202,111.0438959284202,100.0
1,101.05951312636846,0.0005,116242.1484375,0.0,1.0,0.0,0.0,101.05951312636846,101.05951312636846,40.70781611125015
2,129.05463212631597,0.0005,66842.109375,0.0,1.0,0.0,0.0,129.05463212631597,129.05463212631597,23.40800074242064
3,245.13702588185367,0.0005,56470.3828125,0.0,1.0,0.0,0.0,245.13702588185367,245.13702588185367,19.77583854189637
4,187.09600582483716,0.0005,35254.6171875,0.0,1.0,0.0,0.0,187.09600582483716,187.09600582483716,12.346111052075926
5,169.08572968418343,0.0005,34097.4609375,0.0,1.0,0.0,0.0,169.08572968418343,169.08572968418343,11.940876767694897
6,83.04907903488764,0.0005,26526.203125,0.0,1.0,0.0,0.0,83.04907903488764,83.04907903488764,9.289434284008944
7,55.0543343367801,0.0005,16199.2060546875,0.0,1.0,0.0,0.0,55.0543343367801,55.0543343367801,5.672936280741812
8,59.04915992260386,0.0005,13949.744140625,0.0,1.0,0.0,0.0,59.04915992260386,59.04915992260386,4.8851782843714
9,244.26312933839523,0.0005,13000.802734375,0.0,1.0,0.0,0.0,244.26312933839523,244.26312933839523,4.552860508201373
10,95.08513571021007,0.0005,11447.7763671875,0.0,1.0,0.0,0.0,95.08513571021007,95.08513571021007,4.008993136329945
11,141.09098307155358,0.0005,10864.640625,0.0,1.0,0.0,0.0,141.09098307155358,141.09098307155358,3.8047799238252784
12,143.0706219248575,0.0005,10396.6767578125,0.0,1.0,0.0,0.0,143.0706219248575,143.0706219248575,3.640899719370689
13,245.26837558449213,0.0005,8057.443359375,0.0,1.0,0.0,0.0,245.26837558449213,245.26837558449213,2.821703891481391
14,112.04750093864311,0.0005,7327.6328125,0.0,1.0,0.0,0.0,112.04750093864311,112.04750093864311,2.5661253948897516
15,85.02845048889748,0.0005,7250.60009765625,0.0,1.0,0.0,0.0,85.02845048889748,85.02845048889748,2.5391486602667177
16,147.0659310347657,0.0005,5868.1142578125,0.0,1.0,0.0,0.0,147.0659310347657,147.0659310347657,2.0550043107236116
17,246.14381929118628,0.0005,5524.82275390625,0.0,1.0,0.0,0.0,246.14381929118628,246.14381929118628,1.9347841702546502
18,244.17103712694825,0.0005,5471.91796875,0.0,1.0,0.0,0.0,244.17103712694825,244.17103712694825,1.9162569983596487
19,66.5814570949139,0.0005,5307.46728515625,0.0,1.0,0.0,0.0,66.5814570949139,66.5814570949139,1.8586666296587198
20,77.2058982632717,0.0005,4543.45556640625,0.0,1.0,0.0,0.0,77.2058982632717,77.2058982632717,1.5911109368934795
21,191.29859592674643,0.0005,4443.23388671875,0.0,1.0,0.0,0.0,191.29859592674643,191.29859592674643,1.5560134635422112
22,124.33528477218334,0.0005,4402.828125,0.0,1.0,0.0,0.0,124.33528477218334,124.33528477218334,1.5418634298410854
23,162.629351948808,0.0005,4260.82470703125,0.0,1.0,0.0,0.0,162.629351948808,162.629351948808,1.4921340579777553
24,85.55903700935228,0.0005,4234.04638671875,0.0,1.0,0.0,0.0,85.55903700935228,85.55903700935228,1.4827563326543498
