,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04382072799949,0.0005,58309.0234375,0.0,1.0,0.0,0.0,111.04382072799949,111.04382072799949,100.0
1,129.05448517072261,0.0005,29651.654296875,0.0,1.0,0.0,0.0,129.05448517072261,129.05448517072261,50.852599732969075
2,101.05949768937026,0.0005,27684.42578125,0.0,1.0,0.0,0.0,101.05949768937026,101.05949768937026,47.47880199181221
3,245.13726850303306,0.0005,17525.43359375,0.0,1.0,0.0,0.0,245.13726850303306,245.13726850303306,30.056126068609395
4,187.09606050439305,0.0005,12992.93359375,0.0,1.0,0.0,0.0,187.09606050439305,187.09606050439305,22.282886640481646
5,169.08542475515472,0.0005,7772.0,0.0,1.0,0.0,0.0,169.08542475515472,169.08542475515472,13.328983306212654
6,83.04902122598509,0.0005,7028.3984375,0.0,1.0,0.0,0.0,83.04902122598509,83.04902122598509,12.053706310196683
7,55.05416257332689,0.0005,6000.5673828125,0.0,1.0,0.0,0.0,55.05416257332689,55.05416257332689,10.29097561416778
8,138.0546248975944,0.0005,5450.29052734375,0.0,1.0,0.0,0.0,138.0546248975944,138.0546248975944,9.347250572950825
9,143.07023401416555,0.0005,3851.114013671875,0.0,1.0,0.0,0.0,143.07023401416555,143.07023401416555,6.604662171713077
10,147.06529728227844,0.0005,3768.494140625,0.0,1.0,0.0,0.0,147.06529728227844,147.06529728227844,6.462969054291152
11,141.09128803428263,0.0005,3131.856689453125,0.0,1.0,0.0,0.0,141.09128803428263,141.09128803428263,5.371135554705499
12,85.0283481180308,0.0005,2904.4580078125,0.0,1.0,0.0,0.0,85.0283481180308,85.0283481180308,4.981146718956315
13,59.04913820628369,0.0005,2601.635009765625,0.0,1.0,0.0,0.0,59.04913820628369,59.04913820628369,4.461805148484871
14,95.08571987134762,0.0005,2441.265869140625,0.0,1.0,0.0,0.0,95.08571987134762,95.08571987134762,4.186772004091884
15,112.04755025261805,0.0005,2005.338134765625,0.0,1.0,0.0,0.0,112.04755025261805,112.04755025261805,3.4391557541948843
16,126.05486071029217,0.0005,1730.048828125,0.0,1.0,0.0,0.0,126.05486071029217,126.05486071029217,2.967034476198005
17,245.10437335854317,0.0005,1680.947509765625,0.0,1.0,0.0,0.0,245.10437335854317,245.10437335854317,2.8828256943239516
18,217.0756745188612,0.0005,1604.626708984375,0.0,1.0,0.0,0.0,217.0756745188612,217.0756745188612,2.751935488517201
19,144.06557423848523,0.0005,1519.5672607421875,0.0,1.0,0.0,0.0,144.06557423848523,144.06557423848523,2.606058498597518
20,123.08033483410014,0.0005,1290.6766357421875,0.0,1.0,0.0,0.0,123.08033483410014,123.08033483410014,2.213510979352333
21,246.14054981630193,0.0005,1243.2286376953125,0.0,1.0,0.0,0.0,246.14054981630193,246.14054981630193,2.1321376425175402
22,102.06304642121361,0.0005,1125.7352294921875,0.0,1.0,0.0,0.0,102.06304642121361,102.06304642121361,1.9306363974674268
23,168.06523058733427,0.0005,1094.0869140625,0.0,1.0,0.0,0.0,168.06523058733427,168.06523058733427,1.8763595230423036
24,199.06398780809081,0.0005,954.5211181640625,0.0,1.0,0.0,0.0,199.06398780809081,199.06398780809081,1.6370041237051245
25,137.7489714487349,0.0005,940.9146728515625,0.0,1.0,0.0,0.0,137.7489714487349,137.7489714487349,1.6136690642059983
26,79.01205213916967,0.0005,918.7996826171875,0.0,1.0,0.0,0.0,79.01205213916967,79.01205213916967,1.5757418465463173
27,147.77815861000607,0.0005,864.6580200195312,0.0,1.0,0.0,0.0,147.77815861000607,147.77815861000607,1.4828888721594469
28,70.58875118514061,0.0005,835.3548583984375,0.0,1.0,0.0,0.0,70.58875118514061,70.58875118514061,1.4326339375136916
29,112.4939153309697,0.0005,823.622802734375,0.0,1.0,0.0,0.0,112.4939153309697,112.4939153309697,1.412513457059002
