,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04396778185915,0.0005,64875448.0,0.0,1.0,0.0,0.0,111.04396778185915,111.04396778185915,100.0
1,101.05963118636576,0.0005,24402584.0,0.0,1.0,0.0,0.0,101.05963118636576,101.05963118636576,37.61451327472914
2,245.13798245766492,0.0005,15050892.0,0.0,1.0,0.0,0.0,245.13798245766492,245.13798245766492,23.199673318633575
3,129.05448821990655,0.0005,14563729.0,0.0,1.0,0.0,0.0,129.05448821990655,129.05448821990655,22.448752877976272
4,187.09621822806312,0.0005,9485143.0,0.0,1.0,0.0,0.0,187.09621822806312,187.09621822806312,14.62054335254841
5,169.08580536753567,0.0005,7925736.0,0.0,1.0,0.0,0.0,169.08580536753567,169.08580536753567,12.216849739519333
6,83.04901373287127,0.0005,6799049.0,0.0,1.0,0.0,0.0,83.04901373287127,83.04901373287127,10.480157300801993
7,55.0541124354864,0.0005,3893457.5,0.0,1.0,0.0,0.0,55.0541124354864,55.0541124354864,6.001434471789698
8,141.09096689536534,0.0005,2265483.5,0.0,1.0,0.0,0.0,141.09096689536534,141.09096689536534,3.492050644490347
9,95.08543546725738,0.0005,2249723.5,0.0,1.0,0.0,0.0,95.08543546725738,95.08543546725738,3.467757941340151
10,59.04908716170837,0.0005,1988500.25,0.0,1.0,0.0,0.0,59.04908716170837,59.04908716170837,3.065104459856678
11,123.08036194934655,0.0005,1911992.125,0.0,1.0,0.0,0.0,123.08036194934655,123.08036194934655,2.9471736750087643
12,112.04737899702613,0.0005,1911129.0,0.0,1.0,0.0,0.0,112.04737899702613,112.04737899702613,2.94584324103627
13,85.02833634762372,0.0005,1736305.5,0.0,1.0,0.0,0.0,85.02833634762372,85.02833634762372,2.676367645276222
14,143.0699084885882,0.0005,1062042.625,0.0,1.0,0.0,0.0,143.0699084885882,143.0699084885882,1.6370486181459587
15,102.06297022393164,0.0005,794124.9375,0.0,1.0,0.0,0.0,102.06297022393164,102.06297022393164,1.2240762291152116
16,246.14221804774425,0.0005,729035.3125,0.0,1.0,0.0,0.0,246.14221804774425,246.14221804774425,1.1237460934373817
17,227.1277465954378,0.0005,638102.0,0.0,1.0,0.0,0.0,227.1277465954378,227.1277465954378,0.9835801056818907
18,85.06457046377147,0.0005,602203.8125,0.0,1.0,0.0,0.0,85.06457046377147,85.06457046377147,0.9282460947321705
19,125.09611473368165,0.0005,523268.34375,0.0,1.0,0.0,0.0,125.09611473368165,125.09611473368165,0.8065737653942674
20,129.0420100325996,0.0005,448040.53125,0.0,1.0,0.0,0.0,129.0420100325996,129.0420100325996,0.6906164736619622
21,130.05792947377614,0.0005,447505.15625,0.0,1.0,0.0,0.0,130.05792947377614,130.05792947377614,0.6897912385129117
22,170.08881976562634,0.0005,405577.9375,0.0,1.0,0.0,0.0,170.08881976562634,170.08881976562634,0.6251639873068776
23,147.06520924447676,0.0005,402237.6875,0.0,1.0,0.0,0.0,147.06520924447676,147.06520924447676,0.6200152752702378
24,55.057311884943005,0.0005,320606.375,0.0,1.0,0.0,0.0,55.057311884943005,55.057311884943005,0.4941875314679908
25,57.03338951996382,0.0005,305702.75,0.0,1.0,0.0,0.0,57.03338951996382,57.03338951996382,0.47121485773786104
26,188.10043341905566,0.0005,283051.4375,0.0,1.0,0.0,0.0,188.10043341905566,188.10043341905566,0.4362997809279097
27,81.0697180464824,0.0005,267825.90625,0.0,1.0,0.0,0.0,81.0697180464824,81.0697180464824,0.4128309160192621
28,97.10156474810591,0.0005,263272.34375,0.0,1.0,0.0,0.0,97.10156474810591,97.10156474810591,0.40581198568370574
29,245.1633589487389,0.0005,263155.1875,0.0,1.0,0.0,0.0,245.1633589487389,245.1633589487389,0.40563139926216774
30,105.07006845618103,0.0005,254483.0,0.0,1.0,0.0,0.0,105.07006845618103,105.07006845618103,0.3922639578535165
31,111.07629928594798,0.0005,232084.359375,0.0,1.0,0.0,0.0,111.07629928594798,111.07629928594798,0.3577383533058608
32,124.08321893862185,0.0005,213770.15625,0.0,1.0,0.0,0.0,124.08321893862185,124.08321893862185,0.32950856270002177
33,80.69923654603765,0.0005,194355.78125,0.0,1.0,0.0,0.0,80.69923654603765,80.69923654603765,0.29958295047149425
34,56.58710333344665,0.0005,192808.671875,0.0,1.0,0.0,0.0,56.58710333344665,56.58710333344665,0.2971982126042505
35,118.36781219929517,0.0005,191402.03125,0.0,1.0,0.0,0.0,118.36781219929517,118.36781219929517,0.29502999539980057
36,82.77159288478471,0.0005,186493.71875,0.0,1.0,0.0,0.0,82.77159288478471,82.77159288478471,0.2874642480310888
37,106.52074566139137,0.0005,181945.546875,0.0,1.0,0.0,0.0,106.52074566139137,106.52074566139137,0.2804536268867076
