,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
19,244.96391688140903,0.0005,3550.159423828125,0.0,1.0,0.0,0.0,244.96391688140903,244.96391688140903,2.47175427519768
20,208.96440173341875,0.0005,3540.4404296875,0.0,1.0,0.0,0.0,208.96440173341875,208.96440173341875,2.4649875465948816
21,250.97417120215385,0.0005,3426.46630859375,0.0,1.0,0.0,0.0,250.97417120215385,250.97417120215385,2.385634484536727
22,233.93170279838552,0.0005,3275.31640625,0.0,1.0,0.0,0.0,233.93170279838552,233.93170279838552,2.280398247874708
23,140.919289537234,0.0005,3035.73583984375,0.0,1.0,0.0,0.0,140.919289537234,140.919289537234,2.1135932629226852
24,134.99641930172828,0.0005,2846.4462890625,0.0,1.0,0.0,0.0,134.99641930172828,134.99641930172828,1.9818027711342092
25,247.08603389405897,0.0005,2519.056884765625,0.0,1.0,0.0,0.0,247.08603389405897,247.08603389405897,1.7538619766183852
26,214.9445247281273,0.0005,2263.392333984375,0.0,1.0,0.0,0.0,214.9445247281273,214.9445247281273,1.5758587179003216
27,120.98131250807035,0.0005,2037.7532958984375,0.0,1.0,0.0,0.0,120.98131250807035,120.98131250807035,1.4187603483744213
28,170.92853102537134,0.0005,1857.0333251953125,0.0,1.0,0.0,0.0,170.92853102537134,170.92853102537134,1.2929363199657538
29,201.08088224414178,0.0005,1837.342041015625,0.0,1.0,0.0,0.0,201.08088224414178,201.08088224414178,1.2792265086461279
30,161.01201292977544,0.0005,1664.7567138671875,0.0,1.0,0.0,0.0,161.01201292977544,161.01201292977544,1.1590661244807454
31,246.9189469058274,0.0005,1649.704833984375,0.0,1.0,0.0,0.0,246.9189469058274,246.9189469058274,1.1485864406106656
32,143.00245023132243,0.0005,1597.466552734375,0.0,1.0,0.0,0.0,143.00245023132243,143.00245023132243,1.1122161880124213
33,218.97816106678152,0.0005,1565.676513671875,0.0,1.0,0.0,0.0,218.97816106678152,218.97816106678152,1.0900827693174642
34,111.04395425209725,0.0005,1565.54052734375,0.0,1.0,0.0,0.0,111.04395425209725,111.04395425209725,1.0899880905304624
35,205.93655801000466,0.0005,1535.0128173828125,0.0,1.0,0.0,0.0,205.93655801000466,205.93655801000466,1.068733552747881
36,193.07383464153085,0.0005,1531.290771484375,0.0,1.0,0.0,0.0,193.07383464153085,193.07383464153085,1.0661421246558926
37,219.0176426504704,0.0005,1524.4410400390625,0.0,1.0,0.0,0.0,219.0176426504704,219.0176426504704,1.0613730844628608
38,233.10806899662083,0.0005,1470.6041259765625,0.0,1.0,0.0,0.0,233.10806899662083,233.10806899662083,1.0238898036827702
39,214.88967633486786,0.0005,1464.8653564453125,0.0,1.0,0.0,0.0,214.88967633486786,214.88967633486786,1.0198942568833687
40,247.9471116071843,0.0005,1430.3629150390625,0.0,1.0,0.0,0.0,247.9471116071843,247.9471116071843,0.995872361844442
41,233.03117521727194,0.0005,1430.11572265625,0.0,1.0,0.0,0.0,233.03117521727194,233.03117521727194,0.995700257227136
42,204.96926261276923,0.0005,1403.8648681640625,0.0,1.0,0.0,0.0,204.96926261276923,204.96926261276923,0.9774234267887186
43,186.90017922482818,0.0005,1342.6973876953125,0.0,1.0,0.0,0.0,186.90017922482818,186.90017922482818,0.9348363304637106
44,172.94332566455083,0.0005,1320.9188232421875,0.0,1.0,0.0,0.0,172.94332566455083,172.94332566455083,0.9196732762545466
45,216.96861813698123,0.0005,1286.5670166015625,0.0,1.0,0.0,0.0,216.96861813698123,216.96861813698123,0.8957562587947584
46,251.94283182918983,0.0005,1285.01123046875,0.0,1.0,0.0,0.0,251.94283182918983,251.94283182918983,0.8946730620799117
47,215.92021192907106,0.0005,1281.106201171875,0.0,1.0,0.0,0.0,215.92021192907106,215.92021192907106,0.8919542340761499
48,149.01208984986124,0.0005,1010.9131469726562,0.0,1.0,0.0,0.0,149.01208984986124,149.01208984986124,0.7038356858320555
49,78.81822255924449,0.0005,948.8956298828125,0.0,1.0,0.0,0.0,78.81822255924449,78.81822255924449,0.6606567620983512
50,180.75062800994328,0.0005,946.8619384765625,0.0,1.0,0.0,0.0,180.75062800994328,180.75062800994328,0.6592408297900463
51,204.913286091281,0.0005,832.7379760742188,0.0,1.0,0.0,0.0,204.913286091281,204.913286091281,0.5797834425873275
