,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04377628846292,0.0005,37333.53515625,0.0,1.0,0.0,0.0,111.04377628846292,111.04377628846292,100.0
1,101.05971401917009,0.0005,14084.9501953125,0.0,1.0,0.0,0.0,101.05971401917009,101.05971401917009,37.72734121310379
2,129.05426565997516,0.0005,8508.80859375,0.0,1.0,0.0,0.0,129.05426565997516,129.05426565997516,22.791328381141913
3,245.13749099986484,0.0005,5859.3330078125,0.0,1.0,0.0,0.0,245.13749099986484,245.13749099986484,15.694557140891572
4,187.09661233705202,0.0005,5465.3740234375,0.0,1.0,0.0,0.0,187.09661233705202,187.09661233705202,14.639315565921013
5,183.45686750926262,0.0005,4920.2646484375,0.0,1.0,0.0,0.0,183.45686750926262,183.45686750926262,13.179209061892976
6,172.9726572480812,0.0005,4889.17724609375,0.0,1.0,0.0,0.0,172.9726572480812,172.9726572480812,13.095939684338342
7,51.490363882481304,0.0005,4479.48388671875,0.0,1.0,0.0,0.0,51.490363882481304,51.490363882481304,11.998552689883269
8,169.08688305729595,0.0005,4453.5791015625,0.0,1.0,0.0,0.0,169.08688305729595,169.08688305729595,11.929165247606957
9,109.31653593221557,0.0005,4167.92919921875,0.0,1.0,0.0,0.0,109.31653593221557,109.31653593221557,11.16403571688281
