,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,247.17797326994932,0.0005,92347.0,0.0,1.0,0.0,0.0,247.17797326994932,247.17797326994932,100.0
1,247.13223245058435,0.0005,12762.3623046875,0.0,1.0,0.0,0.0,247.13223245058435,247.13223245058435,13.820007476894213
2,111.04373633597129,0.0005,7007.19482421875,0.0,1.0,0.0,0.0,111.04373633597129,111.04373633597129,7.5878965469574
3,248.18229628711202,0.0005,6817.216796875,0.0,1.0,0.0,0.0,248.18229628711202,248.18229628711202,7.38217462058865
4,163.11063528267385,0.0005,5447.17236328125,0.0,1.0,0.0,0.0,163.11063528267385,163.11063528267385,5.898591576641634
5,112.0470037476205,0.0005,5391.5068359375,0.0,1.0,0.0,0.0,112.0470037476205,112.0470037476205,5.83831292401215
6,101.0595945568817,0.0005,5371.63818359375,0.0,1.0,0.0,0.0,101.0595945568817,101.0595945568817,5.816797712533975
7,229.12298736022424,0.0005,4667.25732421875,0.0,1.0,0.0,0.0,229.12298736022424,229.12298736022424,5.054043254484444
8,229.15945963647238,0.0005,3162.0107421875,0.0,1.0,0.0,0.0,229.15945963647238,229.15945963647238,3.424053561228302
9,155.0160911138202,0.0005,3025.166259765625,0.0,1.0,0.0,0.0,155.0160911138202,155.0160911138202,3.275868474087545
10,119.06065362807745,0.0005,2930.521484375,0.0,1.0,0.0,0.0,119.06065362807745,119.06065362807745,3.1733802769716393
11,130.05801290201902,0.0005,2815.833251953125,0.0,1.0,0.0,0.0,130.05801290201902,130.05801290201902,3.0491875772392443
12,191.10742644944042,0.0005,2771.65185546875,0.0,1.0,0.0,0.0,191.10742644944042,191.10742644944042,3.001344770776257
13,187.11209205415474,0.0005,2570.13671875,0.0,1.0,0.0,0.0,187.11209205415474,187.11209205415474,2.7831296292786987
14,145.10152246023893,0.0005,2301.133056640625,0.0,1.0,0.0,0.0,145.10152246023893,145.10152246023893,2.4918330391248498
15,187.14840290800683,0.0005,2294.720703125,0.0,1.0,0.0,0.0,187.14840290800683,187.14840290800683,2.4848892797004773
16,129.05427376720561,0.0005,2204.636474609375,0.0,1.0,0.0,0.0,129.05427376720561,129.05427376720561,2.3873395720590542
17,248.13423500858104,0.0005,1997.0703125,0.0,1.0,0.0,0.0,248.13423500858104,248.13423500858104,2.162571943322469
18,102.0634312941646,0.0005,1973.7996826171875,0.0,1.0,0.0,0.0,102.0634312941646,102.0634312941646,2.137372824907347
19,211.11132388076157,0.0005,1961.0321044921875,0.0,1.0,0.0,0.0,211.11132388076157,211.11132388076157,2.1235471693635826
20,189.05477699071523,0.0005,1951.915771484375,0.0,1.0,0.0,0.0,189.05477699071523,189.05477699071523,2.1136753456900332
21,246.14348775778535,0.0005,1879.994384765625,0.0,1.0,0.0,0.0,246.14348775778535,246.14348775778535,2.035793674689622
22,246.2426084113057,0.0005,1821.2557373046875,0.0,1.0,0.0,0.0,246.2426084113057,246.2426084113057,1.9721872256864732
23,81.06997510971706,0.0005,1780.6187744140625,0.0,1.0,0.0,0.0,81.06997510971706,81.06997510971706,1.928182587863236
24,183.11748477957593,0.0005,1737.55322265625,0.0,1.0,0.0,0.0,183.11748477957593,183.11748477957593,1.8815480986455975
25,159.11719552520418,0.0005,1717.947265625,0.0,1.0,0.0,0.0,159.11719552520418,159.11719552520418,1.8603173526210923
26,131.08591218405257,0.0005,1642.29833984375,0.0,1.0,0.0,0.0,131.08591218405257,131.08591218405257,1.7783992331572764
27,188.1009591325481,0.0005,1507.242919921875,0.0,1.0,0.0,0.0,188.1009591325481,188.1009591325481,1.6321514720801704
28,211.14953890847227,0.0005,1415.0548095703125,0.0,1.0,0.0,0.0,211.14953890847227,211.14953890847227,1.5323235292649597
29,201.1275305252697,0.0005,1414.4075927734375,0.0,1.0,0.0,0.0,201.1275305252697,201.1275305252697,1.5316226761816165
30,201.16401788501284,0.0005,1370.5992431640625,0.0,1.0,0.0,0.0,201.16401788501284,201.16401788501284,1.4841838318126874
31,109.06433583050168,0.0005,1342.344482421875,0.0,1.0,0.0,0.0,109.06433583050168,109.06433583050168,1.4535875365976967
32,83.04915694721639,0.0005,1336.0701904296875,0.0,1.0,0.0,0.0,83.04915694721639,83.04915694721639,1.4467932801603598
33,170.08879674756116,0.0005,1308.94091796875,0.0,1.0,0.0,0.0,170.08879674756116,170.08879674756116,1.4174157449280973
34,173.13209819696783,0.0005,1256.768310546875,0.0,1.0,0.0,0.0,173.13209819696783,173.13209819696783,1.3609194782146414
35,93.07021662116544,0.0005,1218.701904296875,0.0,1.0,0.0,0.0,93.07021662116544,93.07021662116544,1.3196984247424117
36,91.054539505539,0.0005,1192.840576171875,0.0,1.0,0.0,0.0,91.054539505539,91.054539505539,1.2916939111956804
37,69.05890836573528,0.0005,1176.287841796875,0.0,1.0,0.0,0.0,69.05890836573528,69.05890836573528,1.2737694151373353
38,55.05429484350657,0.0005,1083.9854736328125,0.0,1.0,0.0,0.0,55.05429484350657,55.05429484350657,1.1738177457121646
39,95.72268165171693,0.0005,1081.1138916015625,0.0,1.0,0.0,0.0,95.72268165171693,95.72268165171693,1.1707081893310691
40,219.1762088102518,0.0005,1067.6396484375,0.0,1.0,0.0,0.0,219.1762088102518,219.1762088102518,1.1561173058545486
41,95.08544846868446,0.0005,1044.2183837890625,0.0,1.0,0.0,0.0,95.08544846868446,95.08544846868446,1.130755069237834
