,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04400631509529,0.0005,418953.125,0.0,1.0,0.0,0.0,111.04400631509529,111.04400631509529,100.0
1,101.05964574322299,0.0005,187953.984375,0.0,1.0,0.0,0.0,101.05964574322299,101.05964574322299,44.86277178980345
2,129.05452720752834,0.0005,135394.515625,0.0,1.0,0.0,0.0,129.05452720752834,129.05452720752834,32.31734233394249
3,245.13760153627146,0.0005,101032.296875,0.0,1.0,0.0,0.0,245.13760153627146,245.13760153627146,24.115417894305004
4,187.09652989638016,0.0005,76736.1328125,0.0,1.0,0.0,0.0,187.09652989638016,187.09652989638016,18.316161936374147
5,169.0858605210551,0.0005,62485.0234375,0.0,1.0,0.0,0.0,169.0858605210551,169.0858605210551,14.914561966210421
6,83.04901702683944,0.0005,40792.62890625,0.0,1.0,0.0,0.0,83.04901702683944,83.04901702683944,9.736800246149256
7,143.0703824657137,0.0005,27122.369140625,0.0,1.0,0.0,0.0,143.0703824657137,143.0703824657137,6.473843378212061
8,55.05411539568285,0.0005,25775.71484375,0.0,1.0,0.0,0.0,55.05411539568285,55.05411539568285,6.152410211464588
9,147.06502958082126,0.0005,19384.560546875,0.0,1.0,0.0,0.0,147.06502958082126,147.06502958082126,4.626904393391265
10,95.08537213696746,0.0005,19225.42578125,0.0,1.0,0.0,0.0,95.08537213696746,95.08537213696746,4.588920486331257
11,59.04900260814587,0.0005,15280.7939453125,0.0,1.0,0.0,0.0,59.04900260814587,59.04900260814587,3.647375573415881
12,123.08030321196881,0.0005,14924.2275390625,0.0,1.0,0.0,0.0,123.08030321196881,123.08030321196881,3.56226667101779
13,141.09114423556974,0.0005,14741.275390625,0.0,1.0,0.0,0.0,141.09114423556974,141.09114423556974,3.5185977883862303
14,112.04709548108885,0.0005,14448.90625,0.0,1.0,0.0,0.0,112.04709548108885,112.04709548108885,3.448812143363294
15,85.02874354175052,0.0005,13715.9521484375,0.0,1.0,0.0,0.0,85.02874354175052,85.02874354175052,3.273863191362399
16,246.14147706306903,0.0005,9883.369140625,0.0,1.0,0.0,0.0,246.14147706306903,246.14147706306903,2.3590632342520417
17,105.07011677208813,0.0005,5503.24365234375,0.0,1.0,0.0,0.0,105.07011677208813,105.07011677208813,1.3135702597620558
18,227.12648547173603,0.0005,5155.5576171875,0.0,1.0,0.0,0.0,227.12648547173603,227.12648547173603,1.2305810148062508
19,199.14760207710222,0.0005,4930.34130859375,0.0,1.0,0.0,0.0,199.14760207710222,199.14760207710222,1.176824091858427
20,81.07020445265586,0.0005,4778.9482421875,0.0,1.0,0.0,0.0,81.07020445265586,81.07020445265586,1.1406880524372507
21,143.0843541784127,0.0005,4684.337890625,0.0,1.0,0.0,0.0,143.0843541784127,143.0843541784127,1.1181054898743148
22,185.13245766308492,0.0005,4542.68359375,0.0,1.0,0.0,0.0,185.13245766308492,185.13245766308492,1.0842939991795024
23,133.06473317415885,0.0005,4373.7734375,0.0,1.0,0.0,0.0,133.06473317415885,133.06473317415885,1.043976802297393
24,85.06460548307854,0.0005,4113.2275390625,0.0,1.0,0.0,0.0,85.06460548307854,85.06460548307854,0.9817870529220901
25,245.1063769125806,0.0005,4089.134033203125,0.0,1.0,0.0,0.0,245.1063769125806,245.1063769125806,0.9760361694886808
26,130.0580199545053,0.0005,4018.0771484375,0.0,1.0,0.0,0.0,130.0580199545053,130.0580199545053,0.9590755883340172
27,138.0545055405109,0.0005,3991.410400390625,0.0,1.0,0.0,0.0,138.0545055405109,138.0545055405109,0.9527104972401448
28,102.06311273127244,0.0005,3944.194580078125,0.0,1.0,0.0,0.0,102.06311273127244,102.06311273127244,0.9414405442322754
29,97.10127419929364,0.0005,3851.822509765625,0.0,1.0,0.0,0.0,97.10127419929364,97.10127419929364,0.9193922374407937
30,129.0675476868064,0.0005,3797.818603515625,0.0,1.0,0.0,0.0,129.0675476868064,129.0675476868064,0.9065020349270876
31,169.06812212769998,0.0005,3770.807373046875,0.0,1.0,0.0,0.0,169.06812212769998,169.06812212769998,0.9000547192593146
32,157.0999485180826,0.0005,3719.3349609375,0.0,1.0,0.0,0.0,157.0999485180826,157.0999485180826,0.8877687595569314
33,217.15858901402936,0.0005,3655.306396484375,0.0,1.0,0.0,0.0,217.15858901402936,217.15858901402936,0.87248576949614
34,245.0730874363308,0.0005,3498.755126953125,0.0,1.0,0.0,0.0,245.0730874363308,245.0730874363308,0.8351185176034013
35,69.07042355828634,0.0005,2719.507568359375,0.0,1.0,0.0,0.0,69.07042355828634,69.07042355828634,0.6491197716592697
36,170.08898091971636,0.0005,2659.57568359375,0.0,1.0,0.0,0.0,170.08898091971636,170.08898091971636,0.6348146188416066
37,84.05321254428975,0.0005,2573.216552734375,0.0,1.0,0.0,0.0,84.05321254428975,84.05321254428975,0.6142015416961921
38,148.9365208838778,0.0005,2570.192138671875,0.0,1.0,0.0,0.0,148.9365208838778,148.9365208838778,0.6134796437362473
39,244.121744840132,0.0005,2478.822021484375,0.0,1.0,0.0,0.0,244.121744840132,244.121744840132,0.5916704933241338
40,73.36058717090225,0.0005,2462.48193359375,0.0,1.0,0.0,0.0,73.36058717090225,73.36058717090225,0.5877702746801925
41,80.4160967653896,0.0005,2331.46044921875,0.0,1.0,0.0,0.0,80.4160967653896,80.4160967653896,0.5564967319956737
42,163.74072937723923,0.0005,2245.514892578125,0.0,1.0,0.0,0.0,163.74072937723923,163.74072937723923,0.5359823709581173
43,118.9515889899319,0.0005,2128.891357421875,0.0,1.0,0.0,0.0,118.9515889899319,118.9515889899319,0.5081454774736136
