,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,249.11021351236855,0.0005,16976.302734375,0.0,1.0,0.0,0.0,249.11021351236855,249.11021351236855,100.0
1,249.14801701729172,0.0005,8387.904296875,0.0,1.0,0.0,0.0,249.14801701729172,249.14801701729172,49.4094882031674
2,81.07016306685227,0.0005,6499.64404296875,0.0,1.0,0.0,0.0,81.07016306685227,81.07016306685227,38.2865700775219
3,175.11244077333214,0.0005,5030.02587890625,0.0,1.0,0.0,0.0,175.11244077333214,175.11244077333214,29.629690030922013
4,52.886608120585144,0.0005,4877.39404296875,0.0,1.0,0.0,0.0,52.886608120585144,52.886608120585144,28.730602412577184
5,97.83533086101849,0.0005,4726.16796875,0.0,1.0,0.0,0.0,97.83533086101849,97.83533086101849,27.839795523792528
6,107.67578037840227,0.0005,4663.06787109375,0.0,1.0,0.0,0.0,107.67578037840227,107.67578037840227,27.468100351742613
7,84.99720313117447,0.0005,4553.73828125,0.0,1.0,0.0,0.0,84.99720313117447,84.99720313117447,26.824087391120916
8,63.024375583229606,0.0005,4276.5,0.0,1.0,0.0,0.0,63.024375583229606,63.024375583229606,25.19099751526341
9,63.48834686046947,0.0005,4217.43310546875,0.0,1.0,0.0,0.0,63.48834686046947,63.48834686046947,24.84306018488318
10,171.46047696739035,0.0005,4196.6708984375,0.0,1.0,0.0,0.0,171.46047696739035,171.46047696739035,24.720759072820602
