,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04396523021424,0.0005,1519822.125,0.0,1.0,0.0,0.0,111.04396523021424,111.04396523021424,100.0
1,101.05963927309902,0.0005,696580.5625,0.0,1.0,0.0,0.0,101.05963927309902,101.05963927309902,45.83303210564855
2,129.05445393653196,0.0005,397957.6875,0.0,1.0,0.0,0.0,129.05445393653196,129.05445393653196,26.184490997589606
3,245.1379181100636,0.0005,314288.25,0.0,1.0,0.0,0.0,245.1379181100636,245.1379181100636,20.67927850438419
4,187.09633274061133,0.0005,240751.21875,0.0,1.0,0.0,0.0,187.09633274061133,187.09633274061133,15.840749702864077
5,169.08606502246766,0.0005,197869.59375,0.0,1.0,0.0,0.0,169.08606502246766,169.08606502246766,13.019259984124787
6,83.04902731914297,0.0005,169422.359375,0.0,1.0,0.0,0.0,83.04902731914297,83.04902731914297,11.147512369251764
7,55.054118832326935,0.0005,87642.7421875,0.0,1.0,0.0,0.0,55.054118832326935,55.054118832326935,5.766644710972344
8,95.08544211056306,0.0005,60428.55859375,0.0,1.0,0.0,0.0,95.08544211056306,95.08544211056306,3.9760283522487874
9,141.0911776051567,0.0005,53212.578125,0.0,1.0,0.0,0.0,141.0911776051567,141.0911776051567,3.5012372336006097
10,112.04730644405142,0.0005,52723.37890625,0.0,1.0,0.0,0.0,112.04730644405142,112.04730644405142,3.469049307743825
11,59.04917665057803,0.0005,45938.8515625,0.0,1.0,0.0,0.0,59.04917665057803,59.04917665057803,3.022646585204831
12,123.08019389032472,0.0005,42463.16796875,0.0,1.0,0.0,0.0,123.08019389032472,123.08019389032472,2.7939564288649894
13,85.02820953294693,0.0005,35625.6796875,0.0,1.0,0.0,0.0,85.02820953294693,85.02820953294693,2.344069026334249
14,143.06996519331506,0.0005,33042.30859375,0.0,1.0,0.0,0.0,143.06996519331506,143.06996519331506,2.174090510345084
15,147.06505284815313,0.0005,24465.779296875,0.0,1.0,0.0,0.0,147.06505284815313,147.06505284815313,1.6097791244403026
16,246.14193867425132,0.0005,22899.8828125,0.0,1.0,0.0,0.0,246.14193867425132,246.14193867425132,1.5067475618240522
17,97.10111442654762,0.0005,16385.935546875,0.0,1.0,0.0,0.0,97.10111442654762,97.10111442654762,1.0781482436225884
18,81.07010183285205,0.0005,15394.94140625,0.0,1.0,0.0,0.0,81.07010183285205,81.07010183285205,1.0129436302455461
19,187.11749464294957,0.0005,14980.5205078125,0.0,1.0,0.0,0.0,187.11749464294957,187.11749464294957,0.985675906502052
20,188.1004727355677,0.0005,14018.818359375,0.0,1.0,0.0,0.0,188.1004727355677,188.1004727355677,0.9223986234162106
21,102.06309773750084,0.0005,13899.681640625,0.0,1.0,0.0,0.0,102.06309773750084,102.06309773750084,0.9145597640661403
22,244.0921340034196,0.0005,13757.1435546875,0.0,1.0,0.0,0.0,244.0921340034196,244.0921340034196,0.9051811608998322
23,227.12682490677116,0.0005,13673.455078125,0.0,1.0,0.0,0.0,227.12682490677116,227.12682490677116,0.8996746956901289
24,125.09584359292836,0.0005,11235.7734375,0.0,1.0,0.0,0.0,125.09584359292836,125.09584359292836,0.7392821339207706
25,138.05438016333045,0.0005,10696.3095703125,0.0,1.0,0.0,0.0,138.05438016333045,138.05438016333045,0.7037869362714074
26,151.07584663611408,0.0005,10269.5048828125,0.0,1.0,0.0,0.0,151.07584663611408,151.07584663611408,0.6757043942107699
27,85.06449058485558,0.0005,9563.1083984375,0.0,1.0,0.0,0.0,85.06449058485558,85.06449058485558,0.629225502190758
28,130.05833230425128,0.0005,9463.0615234375,0.0,1.0,0.0,0.0,130.05833230425128,130.05833230425128,0.6226427006013944
29,170.08985187034162,0.0005,9332.908203125,0.0,1.0,0.0,0.0,170.08985187034162,170.08985187034162,0.6140789800072821
30,81.94494989577548,0.0005,8858.234375,0.0,1.0,0.0,0.0,81.94494989577548,81.94494989577548,0.5828467837971499
31,52.714625915639864,0.0005,8628.921875,0.0,1.0,0.0,0.0,52.714625915639864,52.714625915639864,0.5677586694561378
32,75.73825604142851,0.0005,8187.611328125,0.0,1.0,0.0,0.0,75.73825604142851,75.73825604142851,0.5387216828498926
33,244.12193689503613,0.0005,8123.8125,0.0,1.0,0.0,0.0,244.12193689503613,244.12193689503613,0.5345239002886604
34,91.80366774622968,0.0005,7954.2978515625,0.0,1.0,0.0,0.0,91.80366774622968,91.80366774622968,0.5233703155599542
35,142.01362650671297,0.0005,7325.5029296875,0.0,1.0,0.0,0.0,142.01362650671297,142.01362650671297,0.481997387009187
36,56.369056270009246,0.0005,7149.56591796875,0.0,1.0,0.0,0.0,56.369056270009246,56.369056270009246,0.4704212289295861
37,86.24552657052003,0.0005,7064.046875,0.0,1.0,0.0,0.0,86.24552657052003,86.24552657052003,0.4647943176245049
38,96.18110925763061,0.0005,7019.5771484375,0.0,1.0,0.0,0.0,96.18110925763061,96.18110925763061,0.46186833531177207
39,144.17983350223673,0.0005,6987.8251953125,0.0,1.0,0.0,0.0,144.17983350223673,144.17983350223673,0.45977914654404045
