,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,247.17801436516396,0.0005,107084.234375,0.0,1.0,0.0,0.0,247.17801436516396,247.17801436516396,100.0
1,119.06028676351326,0.0005,14381.623046875,0.0,1.0,0.0,0.0,119.06028676351326,119.06028676351326,13.430196453113503
2,155.01578682067844,0.0005,12494.79296875,0.0,1.0,0.0,0.0,155.01578682067844,155.01578682067844,11.668190972906697
3,247.13182444372268,0.0005,10515.3271484375,0.0,1.0,0.0,0.0,247.13182444372268,247.13182444372268,9.819678134517643
4,111.04434371718624,0.0005,7169.33056640625,0.0,1.0,0.0,0.0,111.04434371718624,111.04434371718624,6.695038357653897
5,248.1826832037686,0.0005,6362.6298828125,0.0,1.0,0.0,0.0,248.1826832037686,248.1826832037686,5.941705536718976
6,112.04717402192367,0.0005,5704.07568359375,0.0,1.0,0.0,0.0,112.04717402192367,112.04717402192367,5.326718463166627
7,247.07966419344802,0.0005,5690.2001953125,0.0,1.0,0.0,0.0,247.07966419344802,247.07966419344802,5.313760917770487
8,101.0598525619338,0.0005,4381.84423828125,0.0,1.0,0.0,0.0,101.0598525619338,101.0598525619338,4.091960188029546
9,109.06478925869462,0.0005,4368.166015625,0.0,1.0,0.0,0.0,109.06478925869462,109.06478925869462,4.079186858009415
10,91.0541339322827,0.0005,4173.98388671875,0.0,1.0,0.0,0.0,91.0541339322827,91.0541339322827,3.8978509871974327
11,229.12261351933165,0.0005,3479.80810546875,0.0,1.0,0.0,0.0,229.12261351933165,229.12261351933165,3.2495989029372465
12,102.06300114620677,0.0005,3031.722412109375,0.0,1.0,0.0,0.0,102.06300114620677,102.06300114620677,2.8311566401946133
13,187.1484432955062,0.0005,3015.364501953125,0.0,1.0,0.0,0.0,187.1484432955062,187.1484432955062,2.815880899324145
14,129.05453497199582,0.0005,2964.201171875,0.0,1.0,0.0,0.0,129.05453497199582,129.05453497199582,2.7681023160651423
15,246.14376792620504,0.0005,2224.020263671875,0.0,1.0,0.0,0.0,246.14376792620504,246.14376792620504,2.07688860704139
16,188.09859865009236,0.0005,2096.0390625,0.0,1.0,0.0,0.0,188.09859865009236,188.09859865009236,1.9573740940798505
17,130.05771017254588,0.0005,2028.9442138671875,0.0,1.0,0.0,0.0,130.05771017254588,130.05771017254588,1.8947179533095369
18,247.24551589325435,0.0005,1900.4049072265625,0.0,1.0,0.0,0.0,247.24551589325435,247.24551589325435,1.7746822567470615
19,201.12759490639826,0.0005,1858.6683349609375,0.0,1.0,0.0,0.0,201.12759490639826,201.12759490639826,1.735706797372279
20,57.06985227944939,0.0005,1768.3917236328125,0.0,1.0,0.0,0.0,57.06985227944939,57.06985227944939,1.6514025000543526
21,246.24379270803178,0.0005,1700.6087646484375,0.0,1.0,0.0,0.0,246.24379270803178,246.24379270803178,1.5881037713666126
22,191.10684624522509,0.0005,1610.939208984375,0.0,1.0,0.0,0.0,191.10684624522509,191.10684624522509,1.504366369509634
23,215.1076521453478,0.0005,1600.54248046875,0.0,1.0,0.0,0.0,215.1076521453478,215.1076521453478,1.4946574440302618
24,95.08546986535316,0.0005,1514.5799560546875,0.0,1.0,0.0,0.0,95.08546986535316,95.08546986535316,1.4143818321105566
25,107.08552299388748,0.0005,1486.7520751953125,0.0,1.0,0.0,0.0,107.08552299388748,107.08552299388748,1.3883949246803517
26,229.15999386368378,0.0005,1474.3155517578125,0.0,1.0,0.0,0.0,229.15999386368378,229.15999386368378,1.3767811483760375
27,163.1123393542474,0.0005,1433.890380859375,0.0,1.0,0.0,0.0,163.1123393542474,163.1123393542474,1.3390303336698577
28,83.04915344355825,0.0005,1393.394775390625,0.0,1.0,0.0,0.0,83.04915344355825,83.04915344355825,1.3012137440429126
29,135.11610737948865,0.0005,1361.445556640625,0.0,1.0,0.0,0.0,135.11610737948865,135.11610737948865,1.2713781487879505
30,93.06948241420778,0.0005,1344.1632080078125,0.0,1.0,0.0,0.0,93.06948241420778,93.06948241420778,1.2552391263317677
31,151.07526491300655,0.0005,1316.7464599609375,0.0,1.0,0.0,0.0,151.07526491300655,151.07526491300655,1.2296361529277988
32,173.06053323363045,0.0005,1311.602294921875,0.0,1.0,0.0,0.0,173.06053323363045,173.06053323363045,1.2248323038186497
33,248.13269096840938,0.0005,1286.1400146484375,0.0,1.0,0.0,0.0,248.13269096840938,248.13269096840938,1.2010544989699259
34,55.05441153517551,0.0005,1205.7977294921875,0.0,1.0,0.0,0.0,55.05441153517551,55.05441153517551,1.1260273153465197
35,144.07315665668972,0.0005,1161.4388427734375,0.0,1.0,0.0,0.0,144.07315665668972,144.07315665668972,1.0846030226131853
36,248.07669255374526,0.0005,1143.5845947265625,0.0,1.0,0.0,0.0,248.07669255374526,248.07669255374526,1.067929935159106
37,131.0861004081006,0.0005,1112.3619384765625,0.0,1.0,0.0,0.0,131.0861004081006,131.0861004081006,1.0387728361405324
38,50.84303967200165,0.0005,1090.0467529296875,0.0,1.0,0.0,0.0,50.84303967200165,50.84303967200165,1.0179339277081958
39,230.02597713202584,0.0005,1054.9078369140625,0.0,1.0,0.0,0.0,230.02597713202584,230.02597713202584,0.9851196518993297
40,169.1016410222384,0.0005,961.9009399414062,0.0,1.0,0.0,0.0,169.1016410222384,169.1016410222384,0.8982656929430992
41,145.10111567153797,0.0005,961.8154296875,0.0,1.0,0.0,0.0,145.10111567153797,145.10111567153797,0.8981858396814073
42,56.93228711466146,0.0005,919.1387939453125,0.0,1.0,0.0,0.0,56.93228711466146,56.93228711466146,0.858332507403999
43,62.83714218968886,0.0005,902.8187255859375,0.0,1.0,0.0,0.0,62.83714218968886,62.83714218968886,0.8430921048791759
44,106.67400130816446,0.0005,852.3341674804688,0.0,1.0,0.0,0.0,106.67400130816446,106.67400130816446,0.7959473889458517
