,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04403957316353,0.0005,30709.19140625,0.0,1.0,0.0,0.0,111.04403957316353,111.04403957316353,100.0
1,101.05959521039706,0.0005,16345.0830078125,0.0,1.0,0.0,0.0,101.05959521039706,101.05959521039706,53.22537735228649
2,129.0547821018863,0.0005,13485.1015625,0.0,1.0,0.0,0.0,129.0547821018863,129.0547821018863,43.912265172034076
3,245.13822234195214,0.0005,8860.99609375,0.0,1.0,0.0,0.0,245.13822234195214,245.13822234195214,28.85454057232712
4,169.08568960636347,0.0005,4308.0048828125,0.0,1.0,0.0,0.0,169.08568960636347,169.08568960636347,14.028389174505342
5,187.09687629949434,0.0005,3808.33447265625,0.0,1.0,0.0,0.0,187.09687629949434,187.09687629949434,12.401285407603307
6,83.0493028515905,0.0005,3568.906494140625,0.0,1.0,0.0,0.0,83.0493028515905,83.0493028515905,11.621623138583432
7,147.06536067405438,0.0005,3284.29248046875,0.0,1.0,0.0,0.0,147.06536067405438,147.06536067405438,10.694819140696502
8,55.05444932274078,0.0005,2635.541748046875,0.0,1.0,0.0,0.0,55.05444932274078,55.05444932274078,8.582257061677254
9,138.05573340536733,0.0005,2466.934814453125,0.0,1.0,0.0,0.0,138.05573340536733,138.05573340536733,8.033213189556822
10,111.05363736603489,0.0005,1916.3160400390625,0.0,1.0,0.0,0.0,111.05363736603489,111.05363736603489,6.24020351004439
11,59.0491902753503,0.0005,1677.36279296875,0.0,1.0,0.0,0.0,59.0491902753503,59.0491902753503,5.46208713469209
12,95.08577450924818,0.0005,1593.2550048828125,0.0,1.0,0.0,0.0,95.08577450924818,95.08577450924818,5.1882023977959575
13,112.04772003349987,0.0005,1379.961669921875,0.0,1.0,0.0,0.0,112.04772003349987,112.04772003349987,4.493643781324122
14,126.05509961703356,0.0005,1174.615966796875,0.0,1.0,0.0,0.0,126.05509961703356,126.05509961703356,3.824965468018851
15,123.08101451118205,0.0005,1145.35107421875,0.0,1.0,0.0,0.0,123.08101451118205,123.08101451118205,3.7296686163662573
16,51.521923086730816,0.0005,920.869384765625,0.0,1.0,0.0,0.0,51.521923086730816,51.521923086730816,2.998676756360989
17,85.02859854780539,0.0005,903.8543090820312,0.0,1.0,0.0,0.0,85.02859854780539,85.02859854780539,2.943269645641262
18,74.91300348025663,0.0005,886.2969970703125,0.0,1.0,0.0,0.0,74.91300348025663,74.91300348025663,2.8860968214549976
19,121.64613835910357,0.0005,878.5892333984375,0.0,1.0,0.0,0.0,121.64613835910357,121.64613835910357,2.860997613957446
20,206.9807687860577,0.0005,854.5924682617188,0.0,1.0,0.0,0.0,206.9807687860577,206.9807687860577,2.7828556504675346
21,50.46540260379329,0.0005,852.7293701171875,0.0,1.0,0.0,0.0,50.46540260379329,50.46540260379329,2.776788743267393
22,80.15499667673112,0.0005,849.9478759765625,0.0,1.0,0.0,0.0,80.15499667673112,80.15499667673112,2.7677312135401237
23,91.37317169035049,0.0005,837.6749877929688,0.0,1.0,0.0,0.0,91.37317169035049,91.37317169035049,2.727766344321535
24,216.48993524400032,0.0005,830.6296997070312,0.0,1.0,0.0,0.0,216.48993524400032,216.48993524400032,2.70482439188542
