,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
30,187.0751549335851,0.0005,3149.19189453125,0.0,1.0,0.0,0.0,187.0751549335851,187.0751549335851,1.0830226344794576
31,188.1006869273159,0.0005,3028.004638671875,0.0,1.0,0.0,0.0,188.1006869273159,188.1006869273159,1.041345739103829
32,173.1325450268009,0.0005,2921.279296875,0.0,1.0,0.0,0.0,173.1325450268009,173.1325450268009,1.0046423673470002
33,125.09653625899885,0.0005,2919.34033203125,0.0,1.0,0.0,0.0,125.09653625899885,125.09653625899885,1.0039755477680192
34,198.18394503472717,0.0005,2884.52734375,0.0,1.0,0.0,0.0,198.18394503472717,198.18394503472717,0.9920031892883929
35,208.1677422655306,0.0005,2841.73681640625,0.0,1.0,0.0,0.0,208.1677422655306,208.1677422655306,0.9772873157542744
36,170.08866398599073,0.0005,2765.503662109375,0.0,1.0,0.0,0.0,170.08866398599073,170.08866398599073,0.9510703577643042
37,111.07917302652281,0.0005,2764.986572265625,0.0,1.0,0.0,0.0,111.07917302652281,111.07917302652281,0.9508925280150871
38,121.10194010491315,0.0005,2386.71875,0.0,1.0,0.0,0.0,121.10194010491315,121.10194010491315,0.8208043571035767
39,185.13143159455367,0.0005,2271.146728515625,0.0,1.0,0.0,0.0,185.13143159455367,185.13143159455367,0.7810585685419194
40,151.07521161160264,0.0005,2228.914306640625,0.0,1.0,0.0,0.0,151.07521161160264,151.07521161160264,0.7665346302328763
41,220.16737497838687,0.0005,2079.819091796875,0.0,1.0,0.0,0.0,220.16737497838687,220.16737497838687,0.7152600500306452
42,129.0417759243419,0.0005,2079.513916015625,0.0,1.0,0.0,0.0,129.0417759243419,129.0417759243419,0.7151550985733641
43,97.10080281371174,0.0005,2056.7470703125,0.0,1.0,0.0,0.0,97.10080281371174,97.10080281371174,0.7073254679767008
44,57.07007800796234,0.0005,2013.98974609375,0.0,1.0,0.0,0.0,57.07007800796234,57.07007800796234,0.6926210131611343
45,126.05479071826313,0.0005,1901.621337890625,0.0,1.0,0.0,0.0,126.05479071826313,126.05479071826313,0.6539769630174305
46,105.07000606079933,0.0005,1884.5614013671875,0.0,1.0,0.0,0.0,105.07000606079933,105.07000606079933,0.6481099666525056
47,182.16277124993195,0.0005,1867.8214111328125,0.0,1.0,0.0,0.0,182.16277124993195,182.16277124993195,0.6423530013953942
48,252.55136949597392,0.0005,1818.7213134765625,0.0,1.0,0.0,0.0,252.55136949597392,252.55136949597392,0.6254672354916987
49,74.51365357314612,0.0005,1778.045654296875,0.0,1.0,0.0,0.0,74.51365357314612,74.51365357314612,0.6114786755565376
50,53.4880689029459,0.0005,1756.217529296875,0.0,1.0,0.0,0.0,53.4880689029459,53.4880689029459,0.6039718756424709
51,78.85965958213386,0.0005,1695.6953125,0.0,1.0,0.0,0.0,78.85965958213386,78.85965958213386,0.5831579865956603
