,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392329434131,0.0005,57795.8515625,0.0,1.0,0.0,0.0,111.04392329434131,111.04392329434131,100.0
1,101.05955185858181,0.0005,26536.021484375,0.0,1.0,0.0,0.0,101.05955185858181,101.05955185858181,45.91336707908724
2,129.05515018822447,0.0005,12835.6943359375,0.0,1.0,0.0,0.0,129.05515018822447,129.05515018822447,22.208677593506994
3,245.1373264008817,0.0005,12067.4716796875,0.0,1.0,0.0,0.0,245.1373264008817,245.1373264008817,20.879477252165454
4,83.04915238018089,0.0005,8079.53271484375,0.0,1.0,0.0,0.0,83.04915238018089,83.04915238018089,13.979433638254477
5,169.08647249200078,0.0005,6117.79248046875,0.0,1.0,0.0,0.0,169.08647249200078,169.08647249200078,10.585175778322109
6,187.09680767916183,0.0005,5304.3779296875,0.0,1.0,0.0,0.0,187.09680767916183,187.09680767916183,9.177783156203496
7,206.33956633172232,0.0005,4872.39013671875,0.0,1.0,0.0,0.0,206.33956633172232,206.33956633172232,8.430345786063526
8,67.62747662716964,0.0005,4849.50634765625,0.0,1.0,0.0,0.0,67.62747662716964,67.62747662716964,8.390751613741742
9,217.43412824459043,0.0005,4702.45556640625,0.0,1.0,0.0,0.0,217.43412824459043,217.43412824459043,8.136320236273447
10,82.06295014684409,0.0005,4661.1435546875,0.0,1.0,0.0,0.0,82.06295014684409,82.06295014684409,8.064841037331155
11,79.28696836498807,0.0005,4562.82275390625,0.0,1.0,0.0,0.0,79.28696836498807,79.28696836498807,7.894723635955164
