,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04388202772597,0.0005,110903.8828125,0.0,1.0,0.0,0.0,111.04388202772597,111.04388202772597,100.0
1,101.05952495542607,0.0005,50512.4921875,0.0,1.0,0.0,0.0,101.05952495542607,101.05952495542607,45.54618910223288
2,129.05447390952878,0.0005,29079.943359375,0.0,1.0,0.0,0.0,129.05447390952878,129.05447390952878,26.220852347017548
3,245.1370382367096,0.0005,22880.21875,0.0,1.0,0.0,0.0,245.1370382367096,245.1370382367096,20.630674210642844
4,83.04913288869108,0.0005,17594.259765625,0.0,1.0,0.0,0.0,83.04913288869108,83.04913288869108,15.864421803311243
5,187.09658993379634,0.0005,15570.5673828125,0.0,1.0,0.0,0.0,187.09658993379634,187.09658993379634,14.039695444330771
6,169.08648467920005,0.0005,10418.4345703125,0.0,1.0,0.0,0.0,169.08648467920005,169.08648467920005,9.394111645240104
7,55.054663100085484,0.0005,5730.1318359375,0.0,1.0,0.0,0.0,55.054663100085484,55.054663100085484,5.166754932850426
8,138.05458681719654,0.0005,5702.6015625,0.0,1.0,0.0,0.0,138.05458681719654,138.05458681719654,5.141931389490773
9,147.06413488984782,0.0005,5196.99169921875,0.0,1.0,0.0,0.0,147.06413488984782,147.06413488984782,4.686032235683813
10,95.08602812691757,0.0005,4892.15673828125,0.0,1.0,0.0,0.0,95.08602812691757,95.08602812691757,4.411168134259276
11,144.85993507353916,0.0005,4451.6572265625,0.0,1.0,0.0,0.0,144.85993507353916,144.85993507353916,4.013977792002746
12,243.64112820164968,0.0005,4393.7021484375,0.0,1.0,0.0,0.0,243.64112820164968,243.64112820164968,3.9617207594667594
13,111.1688518674642,0.0005,4176.86865234375,0.0,1.0,0.0,0.0,111.1688518674642,111.1688518674642,3.766205967202597
