,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04398373884041,0.0005,375248.46875,0.0,1.0,0.0,0.0,111.04398373884041,111.04398373884041,100.0
1,101.05963497152948,0.0005,172039.65625,0.0,1.0,0.0,0.0,101.05963497152948,101.05963497152948,45.84686429849689
2,129.05455380497045,0.0005,128372.6484375,0.0,1.0,0.0,0.0,129.05455380497045,129.05455380497045,34.210039248161486
3,245.13766393594437,0.0005,88885.578125,0.0,1.0,0.0,0.0,245.13766393594437,245.13766393594437,23.687126138339508
4,187.09639452523675,0.0005,67696.6875,0.0,1.0,0.0,0.0,187.09639452523675,187.09639452523675,18.040496667583003
5,169.08581359421822,0.0005,44340.703125,0.0,1.0,0.0,0.0,169.08581359421822,169.08581359421822,11.816358178010553
6,83.04904594170722,0.0005,41990.23046875,0.0,1.0,0.0,0.0,83.04904594170722,83.04904594170722,11.189980497088971
7,143.0702675076157,0.0005,28076.669921875,0.0,1.0,0.0,0.0,143.0702675076157,143.0702675076157,7.4821544283450185
8,55.05413802599084,0.0005,26379.1015625,0.0,1.0,0.0,0.0,55.05413802599084,55.05413802599084,7.029769275374291
9,95.08534097510844,0.0005,21749.111328125,0.0,1.0,0.0,0.0,95.08534097510844,95.08534097510844,5.795922739025167
10,147.0649781667396,0.0005,16577.072265625,0.0,1.0,0.0,0.0,147.0649781667396,147.0649781667396,4.417625559098301
11,245.0802200829692,0.0005,15990.6708984375,0.0,1.0,0.0,0.0,245.0802200829692,245.0802200829692,4.261355403182441
12,141.0910073283439,0.0005,14484.73828125,0.0,1.0,0.0,0.0,141.0910073283439,141.0910073283439,3.860039277308843
13,59.049115560774034,0.0005,13062.1611328125,0.0,1.0,0.0,0.0,59.049115560774034,59.049115560774034,3.4809365582021448
14,85.02837447500707,0.0005,12347.607421875,0.0,1.0,0.0,0.0,85.02837447500707,85.02837447500707,3.2905150720551744
15,246.24231093463726,0.0005,11328.197265625,0.0,1.0,0.0,0.0,246.24231093463726,246.24231093463726,3.018852362905212
16,112.0474356572613,0.0005,9938.7138671875,0.0,1.0,0.0,0.0,112.0474356572613,112.0474356572613,2.6485688003723533
17,123.08028472159276,0.0005,9176.181640625,0.0,1.0,0.0,0.0,123.08028472159276,123.08028472159276,2.4453615150494867
18,138.05494246667178,0.0005,5986.55322265625,0.0,1.0,0.0,0.0,138.05494246667178,138.05494246667178,1.5953571356595309
19,130.0576532880365,0.0005,5320.02685546875,0.0,1.0,0.0,0.0,130.0576532880365,130.0576532880365,1.4177344609001152
20,246.14225210947905,0.0005,4841.6328125,0.0,1.0,0.0,0.0,246.14225210947905,246.14225210947905,1.2902471870513128
21,185.13249256169613,0.0005,4785.359375,0.0,1.0,0.0,0.0,185.13249256169613,185.13249256169613,1.2752508733588268
22,121.10192427720929,0.0005,4023.082275390625,0.0,1.0,0.0,0.0,121.10192427720929,121.10192427720929,1.0721115768418774
23,97.10088941166383,0.0005,4008.81591796875,0.0,1.0,0.0,0.0,97.10088941166383,97.10088941166383,1.0683097339004797
24,129.06709665006073,0.0005,3462.19287109375,0.0,1.0,0.0,0.0,129.06709665006073,129.06709665006073,0.9226401063345445
25,163.11272181747717,0.0005,3419.658935546875,0.0,1.0,0.0,0.0,163.11272181747717,163.11272181747717,0.9113052338196583
26,105.06978852302136,0.0005,3419.001953125,0.0,1.0,0.0,0.0,105.06978852302136,105.06978852302136,0.9111301545117898
27,170.08822991375078,0.0005,3350.915771484375,0.0,1.0,0.0,0.0,170.08822991375078,170.08822991375078,0.8929858615137587
28,85.06474991085412,0.0005,3323.60009765625,0.0,1.0,0.0,0.0,85.06474991085412,85.06474991085412,0.8857065050065578
29,135.11632917670573,0.0005,3257.37841796875,0.0,1.0,0.0,0.0,135.11632917670573,135.11632917670573,0.8680590833107164
30,129.0418385319698,0.0005,3253.448974609375,0.0,1.0,0.0,0.0,129.0418385319698,129.0418385319698,0.8670119255774779
31,67.05421401840263,0.0005,3251.336669921875,0.0,1.0,0.0,0.0,67.05421401840263,67.05421401840263,0.8664490173011199
32,131.08583522550455,0.0005,3198.67578125,0.0,1.0,0.0,0.0,131.08583522550455,131.08583522550455,0.8524154120882073
33,125.09623256319225,0.0005,3031.849609375,0.0,1.0,0.0,0.0,125.09623256319225,125.09623256319225,0.8079578897348931
34,102.06304632428817,0.0005,2759.171142578125,0.0,1.0,0.0,0.0,102.06304632428817,102.06304632428817,0.7352917792760814
35,227.1259596868867,0.0005,2652.182373046875,0.0,1.0,0.0,0.0,227.1259596868867,227.1259596868867,0.706780331944226
36,161.09654331619572,0.0005,2622.509521484375,0.0,1.0,0.0,0.0,161.09654331619572,161.09654331619572,0.6988728109191985
37,169.0681467017317,0.0005,2539.1201171875,0.0,1.0,0.0,0.0,169.0681467017317,169.0681467017317,0.6766503606651959
38,98.05945436895452,0.0005,2411.36669921875,0.0,1.0,0.0,0.0,98.05945436895452,98.05945436895452,0.6426053402033369
39,171.11815193629485,0.0005,2350.261474609375,0.0,1.0,0.0,0.0,171.11815193629485,171.11815193629485,0.6263214031061586
40,188.09852909653412,0.0005,2335.521240234375,0.0,1.0,0.0,0.0,188.09852909653412,188.09852909653412,0.6223932766506126
41,77.22291049008378,0.0005,2154.366455078125,0.0,1.0,0.0,0.0,77.22291049008378,77.22291049008378,0.5741173207860358
42,213.0881949754246,0.0005,2045.503173828125,0.0,1.0,0.0,0.0,213.0881949754246,213.0881949754246,0.5451063346486007
43,157.10150366176782,0.0005,1910.4310302734375,0.0,1.0,0.0,0.0,157.10150366176782,157.10150366176782,0.5091109463117396
44,74.67067996813702,0.0005,1856.5517578125,0.0,1.0,0.0,0.0,74.67067996813702,74.67067996813702,0.4947526538874118
