,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04401767682309,0.0005,547630.75,0.0,1.0,0.0,0.0,111.04401767682309,111.04401767682309,100.0
1,101.05963344503805,0.0005,224320.609375,0.0,1.0,0.0,0.0,101.05963344503805,101.05963344503805,40.96201854534283
2,129.0545480769357,0.0005,162565.5,0.0,1.0,0.0,0.0,129.0545480769357,129.0545480769357,29.68523955238087
3,245.1379534066098,0.0005,125802.6328125,0.0,1.0,0.0,0.0,245.1379534066098,245.1379534066098,22.972163782347867
4,187.09642744043367,0.0005,90070.4296875,0.0,1.0,0.0,0.0,187.09642744043367,187.09642744043367,16.447292210581672
5,169.0859599716756,0.0005,70341.96875,0.0,1.0,0.0,0.0,169.0859599716756,169.0859599716756,12.844780675665127
6,83.04901422308203,0.0005,61275.0859375,0.0,1.0,0.0,0.0,83.04901422308203,83.04901422308203,11.189124412297884
7,55.054175206504446,0.0005,33144.546875,0.0,1.0,0.0,0.0,55.054175206504446,55.054175206504446,6.052353136671014
8,141.09102207981675,0.0005,24655.431640625,0.0,1.0,0.0,0.0,141.09102207981675,141.09102207981675,4.502200002579293
9,143.0702055179117,0.0005,24416.2578125,0.0,1.0,0.0,0.0,143.0702055179117,143.0702055179117,4.458525715091784
10,95.08533431506379,0.0005,20557.259765625,0.0,1.0,0.0,0.0,95.08533431506379,95.08533431506379,3.7538541737521127
11,112.0472451181857,0.0005,18711.876953125,0.0,1.0,0.0,0.0,112.0472451181857,112.0472451181857,3.416878426407757
12,59.04910253337789,0.0005,17614.14453125,0.0,1.0,0.0,0.0,59.04910253337789,59.04910253337789,3.216427224229099
13,123.08051946495303,0.0005,16757.693359375,0.0,1.0,0.0,0.0,123.08051946495303,123.08051946495303,3.060035134874183
14,245.07583964824323,0.0005,16099.4150390625,0.0,1.0,0.0,0.0,245.07583964824323,245.07583964824323,2.9398303581496292
15,147.06512152038238,0.0005,15975.4189453125,0.0,1.0,0.0,0.0,147.06512152038238,147.06512152038238,2.917188077059679
16,85.02837236647261,0.0005,14885.6396484375,0.0,1.0,0.0,0.0,85.02837236647261,85.02837236647261,2.7181891536290648
17,246.14176769118671,0.0005,10999.25390625,0.0,1.0,0.0,0.0,246.14176769118671,246.14176769118671,2.008516487843314
18,227.12733967701092,0.0005,8134.43798828125,0.0,1.0,0.0,0.0,227.12733967701092,227.12733967701092,1.4853873688212815
19,129.06746300334095,0.0005,7010.50146484375,0.0,1.0,0.0,0.0,129.06746300334095,129.06746300334095,1.2801511720888117
20,138.05483125875628,0.0005,5932.4599609375,0.0,1.0,0.0,0.0,138.05483125875628,138.05483125875628,1.0832956259190156
21,102.0632097976523,0.0005,5706.9599609375,0.0,1.0,0.0,0.0,102.0632097976523,102.0632097976523,1.0421182449921775
22,85.06496640307822,0.0005,5319.24072265625,0.0,1.0,0.0,0.0,85.06496640307822,85.06496640307822,0.9713188535625966
23,125.09641400200664,0.0005,4359.3818359375,0.0,1.0,0.0,0.0,125.09641400200664,125.09641400200664,0.7960440197957293
24,185.13318270492445,0.0005,4161.29833984375,0.0,1.0,0.0,0.0,185.13318270492445,185.13318270492445,0.7598730239022827
25,188.10046481910314,0.0005,3894.468994140625,0.0,1.0,0.0,0.0,188.10046481910314,188.10046481910314,0.7111487063391939
26,175.55506487268605,0.0005,3531.654541015625,0.0,1.0,0.0,0.0,175.55506487268605,175.55506487268605,0.6448970480594132
27,52.091859778364224,0.0005,3308.27734375,0.0,1.0,0.0,0.0,52.091859778364224,52.091859778364224,0.6041073010874572
28,244.12636378719594,0.0005,3296.63037109375,0.0,1.0,0.0,0.0,244.12636378719594,244.12636378719594,0.6019805080510454
29,199.15087110509535,0.0005,3271.234130859375,0.0,1.0,0.0,0.0,199.15087110509535,199.15087110509535,0.5973430328482057
30,246.07653522001988,0.0005,3234.69970703125,0.0,1.0,0.0,0.0,246.07653522001988,246.07653522001988,0.5906716719306302
31,199.1133856832628,0.0005,3189.644775390625,0.0,1.0,0.0,0.0,199.1133856832628,199.1133856832628,0.5824444254437182
32,130.0577203633644,0.0005,3155.78955078125,0.0,1.0,0.0,0.0,130.0577203633644,130.0577203633644,0.57626229914614
33,170.0865558828504,0.0005,2902.473388671875,0.0,1.0,0.0,0.0,170.0865558828504,170.0865558828504,0.5300055536822713
34,201.9480397759711,0.0005,2840.531982421875,0.0,1.0,0.0,0.0,201.9480397759711,201.9480397759711,0.5186947559869264
35,143.56438778411214,0.0005,2730.1689453125,0.0,1.0,0.0,0.0,143.56438778411214,143.56438778411214,0.49854193638916366
