,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439253062805,0.0005,48857.21875,0.0,1.0,0.0,0.0,111.0439253062805,111.0439253062805,100.0
1,101.05964894576982,0.0005,22030.556640625,0.0,1.0,0.0,0.0,101.05964894576982,101.05964894576982,45.09171255399183
2,129.05456211700223,0.0005,21281.4453125,0.0,1.0,0.0,0.0,129.05456211700223,129.05456211700223,43.558446135454645
3,245.1379669333615,0.0005,13494.0078125,0.0,1.0,0.0,0.0,245.1379669333615,245.1379669333615,27.61927133336873
4,187.0965986158365,0.0005,8198.10546875,0.0,1.0,0.0,0.0,187.0965986158365,187.0965986158365,16.77972197046112
5,169.08568231201434,0.0005,5648.7490234375,0.0,1.0,0.0,0.0,169.08568231201434,169.08568231201434,11.561749047447568
6,83.04894423749576,0.0005,4847.62939453125,0.0,1.0,0.0,0.0,83.04894423749576,83.04894423749576,9.922033055824016
7,147.0657655861309,0.0005,4353.11083984375,0.0,1.0,0.0,0.0,147.0657655861309,147.0657655861309,8.909862147737892
8,55.054245032858056,0.0005,3512.00732421875,0.0,1.0,0.0,0.0,55.054245032858056,55.054245032858056,7.188307918609775
9,141.09110290845484,0.0005,2176.0205078125,0.0,1.0,0.0,0.0,141.09110290845484,141.09110290845484,4.453836226222967
10,112.04782582696265,0.0005,2086.110595703125,0.0,1.0,0.0,0.0,112.04782582696265,112.04782582696265,4.269810376185454
11,138.05499530206492,0.0005,1807.3203125,0.0,1.0,0.0,0.0,138.05499530206492,138.05499530206492,3.699187875896026
12,123.08055018794698,0.0005,1735.358642578125,0.0,1.0,0.0,0.0,123.08055018794698,123.08055018794698,3.5518981370140414
13,95.08527889308016,0.0005,1677.852783203125,0.0,1.0,0.0,0.0,95.08527889308016,95.08527889308016,3.4341962684953797
14,91.05731143502284,0.0005,1526.6622314453125,0.0,1.0,0.0,0.0,91.05731143502284,91.05731143502284,3.1247424034863065
15,85.0288552674632,0.0005,1444.0360107421875,0.0,1.0,0.0,0.0,85.0288552674632,85.0288552674632,2.955624670596272
16,129.06564987579895,0.0005,1418.942626953125,0.0,1.0,0.0,0.0,129.06564987579895,129.06564987579895,2.9042640233243424
17,126.05487724204463,0.0005,1210.9127197265625,0.0,1.0,0.0,0.0,126.05487724204463,126.05487724204463,2.4784724769593285
18,246.14295715503002,0.0005,1137.2186279296875,0.0,1.0,0.0,0.0,246.14295715503002,246.14295715503002,2.3276368508587844
19,59.04909368493617,0.0005,1077.6849365234375,0.0,1.0,0.0,0.0,59.04909368493617,59.04909368493617,2.2057844553901007
20,56.43473385305741,0.0005,951.8572387695312,0.0,1.0,0.0,0.0,56.43473385305741,56.43473385305741,1.9482427840195697
21,65.1959630520073,0.0005,915.3569946289062,0.0,1.0,0.0,0.0,65.1959630520073,65.1959630520073,1.8735347980259442
22,56.83223043421586,0.0005,861.183837890625,0.0,1.0,0.0,0.0,56.83223043421586,56.83223043421586,1.7626542400975804
23,112.36243135461288,0.0005,816.9148559570312,0.0,1.0,0.0,0.0,112.36243135461288,112.36243135461288,1.6720453534965727
24,130.7085169324036,0.0005,815.8873901367188,0.0,1.0,0.0,0.0,130.7085169324036,130.7085169324036,1.6699423565462754
25,111.0357367096221,0.0005,680.2337036132812,0.0,1.0,0.0,0.0,111.0357367096221,111.0357367096221,1.3922890434963233
