,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04396647327681,0.0005,64473.33203125,0.0,1.0,0.0,0.0,111.04396647327681,111.04396647327681,100.0
1,101.05975949040737,0.0005,26679.779296875,0.0,1.0,0.0,0.0,101.05975949040737,101.05975949040737,41.38110821377031
2,245.13835209338578,0.0005,16305.12109375,0.0,1.0,0.0,0.0,245.13835209338578,245.13835209338578,25.289713715815036
3,129.05476982478024,0.0005,15617.1650390625,0.0,1.0,0.0,0.0,129.05476982478024,129.05476982478024,24.22267400650693
4,169.08620186154172,0.0005,10227.64453125,0.0,1.0,0.0,0.0,169.08620186154172,169.08620186154172,15.86337204705458
5,187.09676403717467,0.0005,9315.7255859375,0.0,1.0,0.0,0.0,187.09676403717467,187.09676403717467,14.448959426235641
6,83.04907356011503,0.0005,7523.61181640625,0.0,1.0,0.0,0.0,83.04907356011503,83.04907356011503,11.6693392126214
7,225.21863610972457,0.0005,5158.34716796875,0.0,1.0,0.0,0.0,225.21863610972457,225.21863610972457,8.00074543296214
8,64.7900928752799,0.0005,4592.32666015625,0.0,1.0,0.0,0.0,64.7900928752799,64.7900928752799,7.122831278411926
9,124.17074630696067,0.0005,4248.3779296875,0.0,1.0,0.0,0.0,124.17074630696067,124.17074630696067,6.589356864057105
10,112.07254229974004,0.0005,4124.08349609375,0.0,1.0,0.0,0.0,112.07254229974004,112.07254229974004,6.396572607872695
11,54.203632858043775,0.0005,4002.713134765625,0.0,1.0,0.0,0.0,54.203632858043775,54.203632858043775,6.208323672220825
