,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04399892553465,0.0005,240377.234375,0.0,1.0,0.0,0.0,111.04399892553465,111.04399892553465,100.0
1,101.05964087326225,0.0005,116973.4609375,0.0,1.0,0.0,0.0,101.05964087326225,101.05964087326225,48.66245393064794
2,129.0545145263964,0.0005,93534.2265625,0.0,1.0,0.0,0.0,129.0545145263964,129.0545145263964,38.91143302555105
3,245.13719105959467,0.0005,63069.5078125,0.0,1.0,0.0,0.0,245.13719105959467,245.13719105959467,26.237720879219594
4,187.09652707838603,0.0005,45176.33203125,0.0,1.0,0.0,0.0,187.09652707838603,187.09652707838603,18.793931192657272
5,169.08582956875148,0.0005,33643.82421875,0.0,1.0,0.0,0.0,169.08582956875148,169.08582956875148,13.99626063018265
6,83.04904235885046,0.0005,28417.2890625,0.0,1.0,0.0,0.0,83.04904235885046,83.04904235885046,11.82195524313574
7,143.07029884206435,0.0005,22742.06640625,0.0,1.0,0.0,0.0,143.07029884206435,143.07029884206435,9.460990124701778
8,147.06506575812602,0.0005,18015.421875,0.0,1.0,0.0,0.0,147.06506575812602,147.06506575812602,7.494645623093857
9,55.054144323544186,0.0005,16052.9560546875,0.0,1.0,0.0,0.0,55.054144323544186,55.054144323544186,6.678234773948734
10,95.08538048422379,0.0005,12550.400390625,0.0,1.0,0.0,0.0,95.08538048422379,95.08538048422379,5.221126877200764
11,85.02843739804327,0.0005,9850.4912109375,0.0,1.0,0.0,0.0,85.02843739804327,85.02843739804327,4.097930170695891
12,59.04913683443174,0.0005,9526.5048828125,0.0,1.0,0.0,0.0,59.04913683443174,59.04913683443174,3.9631477197007334
13,123.0804859056797,0.0005,9413.21484375,0.0,1.0,0.0,0.0,123.0804859056797,123.0804859056797,3.916017616320909
14,141.09105615086122,0.0005,9050.955078125,0.0,1.0,0.0,0.0,141.09105615086122,141.09105615086122,3.765312926433406
15,112.04724868255721,0.0005,8577.8876953125,0.0,1.0,0.0,0.0,112.04724868255721,112.04724868255721,3.5685108523757227
16,246.14122152493388,0.0005,5049.40625,0.0,1.0,0.0,0.0,246.14122152493388,246.14122152493388,2.100617499460321
17,102.06308246944616,0.0005,4469.03173828125,0.0,1.0,0.0,0.0,102.06308246944616,102.06308246944616,1.8591742890715461
18,161.0803934841789,0.0005,4106.009765625,0.0,1.0,0.0,0.0,161.0803934841789,161.0803934841789,1.70815251132286
19,244.26207421566835,0.0005,3791.302734375,0.0,1.0,0.0,0.0,244.26207421566835,244.26207421566835,1.577230366358399
20,138.05427397004843,0.0005,3773.464599609375,0.0,1.0,0.0,0.0,138.05427397004843,138.05427397004843,1.5698094744374127
21,226.17837010872876,0.0005,3540.257080078125,0.0,1.0,0.0,0.0,226.17837010872876,226.17837010872876,1.4727921673959998
22,244.16849109012256,0.0005,3188.7998046875,0.0,1.0,0.0,0.0,244.16849109012256,244.16849109012256,1.3265814514334662
23,188.0994530719146,0.0005,3053.691162109375,0.0,1.0,0.0,0.0,188.0994530719146,188.0994530719146,1.2703745302874525
