,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389366848477,0.0005,90238.0078125,0.0,1.0,0.0,0.0,111.04389366848477,111.04389366848477,100.0
1,101.059582443659,0.0005,43685.4765625,0.0,1.0,0.0,0.0,101.059582443659,101.059582443659,48.41139296123576
2,129.05464370875904,0.0005,21924.515625,0.0,1.0,0.0,0.0,129.05464370875904,129.05464370875904,24.296320537744585
3,245.1380158790464,0.0005,16535.455078125,0.0,1.0,0.0,0.0,245.1380158790464,245.1380158790464,18.324268763205637
4,187.09690995596208,0.0005,15483.9111328125,0.0,1.0,0.0,0.0,187.09690995596208,187.09690995596208,17.158968275303202
5,169.0855878658311,0.0005,11013.751953125,0.0,1.0,0.0,0.0,169.0855878658311,169.0855878658311,12.205225071025279
6,83.04906152218035,0.0005,9662.26953125,0.0,1.0,0.0,0.0,83.04906152218035,83.04906152218035,10.707538614246266
7,55.05439519660233,0.0005,5252.4716796875,0.0,1.0,0.0,0.0,55.05439519660233,55.05439519660233,5.820686656338078
8,94.36098816210087,0.0005,4942.60986328125,0.0,1.0,0.0,0.0,94.36098816210087,94.36098816210087,5.477303835819597
9,144.19209630990093,0.0005,4682.9013671875,0.0,1.0,0.0,0.0,144.19209630990093,144.19209630990093,5.189499946538949
10,247.40630552414257,0.0005,4623.8134765625,0.0,1.0,0.0,0.0,247.40630552414257,247.40630552414257,5.12401989876598
11,54.88649975240338,0.0005,4578.8818359375,0.0,1.0,0.0,0.0,54.88649975240338,54.88649975240338,5.074227531099397
12,106.84745396537997,0.0005,4489.6455078125,0.0,1.0,0.0,0.0,106.84745396537997,106.84745396537997,4.975337572989486
13,99.50183912892682,0.0005,4479.12744140625,0.0,1.0,0.0,0.0,99.50183912892682,99.50183912892682,4.963681656972252
14,56.70284059890042,0.0005,4372.15283203125,0.0,1.0,0.0,0.0,56.70284059890042,56.70284059890042,4.845134481598793
15,229.41887732650775,0.0005,4157.26025390625,0.0,1.0,0.0,0.0,229.41887732650775,229.41887732650775,4.606994718394454
