,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386107848443,0.0005,36628.3671875,0.0,1.0,0.0,0.0,111.04386107848443,111.04386107848443,100.0
1,101.05979596013458,0.0005,16210.6259765625,0.0,1.0,0.0,0.0,101.05979596013458,101.05979596013458,44.25702596454976
2,129.0548746766874,0.0005,11883.4921875,0.0,1.0,0.0,0.0,129.0548746766874,129.0548746766874,32.443412305737255
3,245.13907998386208,0.0005,5793.02099609375,0.0,1.0,0.0,0.0,245.13907998386208,245.13907998386208,15.815668130766989
4,74.30273312822303,0.0005,4988.95849609375,0.0,1.0,0.0,0.0,74.30273312822303,74.30273312822303,13.620477458237096
5,59.098761891519445,0.0005,4663.080078125,0.0,1.0,0.0,0.0,59.098761891519445,59.098761891519445,12.730788828928057
6,95.82221606360861,0.0005,4627.26953125,0.0,1.0,0.0,0.0,95.82221606360861,95.82221606360861,12.633021580140563
7,122.54367256615076,0.0005,4618.646484375,0.0,1.0,0.0,0.0,122.54367256615076,122.54367256615076,12.609479589227185
8,239.9676955918324,0.0005,4508.78271484375,0.0,1.0,0.0,0.0,239.9676955918324,239.9676955918324,12.30953782832679
9,124.6558600018339,0.0005,4493.79052734375,0.0,1.0,0.0,0.0,124.6558600018339,124.6558600018339,12.268607291010575
10,187.09637213166533,0.0005,4272.0224609375,0.0,1.0,0.0,0.0,187.09637213166533,187.09637213166533,11.66315287566352
11,169.08396829762825,0.0005,4219.81591796875,0.0,1.0,0.0,0.0,169.08396829762825,169.08396829762825,11.520622517426405
12,132.85887133886771,0.0005,4210.91845703125,0.0,1.0,0.0,0.0,132.85887133886771,132.85887133886771,11.496331341977733
13,71.19581761077866,0.0005,4191.853515625,0.0,1.0,0.0,0.0,71.19581761077866,71.19581761077866,11.44428167973465
14,110.064199745147,0.0005,4184.166015625,0.0,1.0,0.0,0.0,110.064199745147,110.064199745147,11.42329384819783
15,83.04985598347699,0.0005,4081.608642578125,0.0,1.0,0.0,0.0,83.04985598347699,83.04985598347699,11.14329945881682
16,56.5268986869969,0.0005,3984.48974609375,0.0,1.0,0.0,0.0,56.5268986869969,56.5268986869969,10.87815278714777
17,90.09669091897229,0.0005,3873.366455078125,0.0,1.0,0.0,0.0,90.09669091897229,90.09669091897229,10.574772375875853
