,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04401807258948,0.0005,301226.1875,0.0,1.0,0.0,0.0,111.04401807258948,111.04401807258948,100.0
1,101.05966782330215,0.0005,146661.75,0.0,1.0,0.0,0.0,101.05966782330215,101.05966782330215,48.688246934041885
2,129.05451806936424,0.0005,104471.9375,0.0,1.0,0.0,0.0,129.05451806936424,129.05451806936424,34.68222280640856
3,245.13733667307486,0.0005,74801.578125,0.0,1.0,0.0,0.0,245.13733667307486,245.13733667307486,24.83236226763983
4,187.09648938308914,0.0005,51188.59765625,0.0,1.0,0.0,0.0,187.09648938308914,187.09648938308914,16.993408866966455
5,169.08584864098964,0.0005,39159.01171875,0.0,1.0,0.0,0.0,169.08584864098964,169.08584864098964,12.999869647372542
6,83.04901789166792,0.0005,33958.74609375,0.0,1.0,0.0,0.0,83.04901789166792,83.04901789166792,11.273503932572265
7,143.07035365279881,0.0005,27449.68359375,0.0,1.0,0.0,0.0,143.07035365279881,143.07035365279881,9.112648479060274
8,55.05414793112306,0.0005,17947.5859375,0.0,1.0,0.0,0.0,55.05414793112306,55.05414793112306,5.958175843360233
9,95.08551164111819,0.0005,17216.296875,0.0,1.0,0.0,0.0,95.08551164111819,95.08551164111819,5.715405097373879
10,147.06478357261,0.0005,16144.8408203125,0.0,1.0,0.0,0.0,147.06478357261,147.06478357261,5.3597069213354835
11,141.0909886828661,0.0005,14620.96484375,0.0,1.0,0.0,0.0,141.0909886828661,141.0909886828661,4.853815986284394
12,123.08000875552011,0.0005,11652.6904296875,0.0,1.0,0.0,0.0,123.08000875552011,123.08000875552011,3.8684187873564277
13,59.04904119676,0.0005,10816.7998046875,0.0,1.0,0.0,0.0,59.04904119676,59.04904119676,3.5909227861164963
14,85.02836243500474,0.0005,10474.53515625,0.0,1.0,0.0,0.0,85.02836243500474,85.02836243500474,3.4772989835918566
15,112.04733344545323,0.0005,9720.9794921875,0.0,1.0,0.0,0.0,112.04733344545323,112.04733344545323,3.2271362502928134
16,246.14049741905376,0.0005,7043.15087890625,0.0,1.0,0.0,0.0,246.14049741905376,246.14049741905376,2.33816021686569
17,130.05763479824736,0.0005,5596.81689453125,0.0,1.0,0.0,0.0,130.05763479824736,130.05763479824736,1.8580113970108427
18,102.06289456052568,0.0005,5043.32080078125,0.0,1.0,0.0,0.0,102.06289456052568,102.06289456052568,1.6742637294047518
19,138.05471962324884,0.0005,4060.6171875,0.0,1.0,0.0,0.0,138.05471962324884,138.05471962324884,1.3480292736832515
20,125.09630456736073,0.0005,3769.574462890625,0.0,1.0,0.0,0.0,125.09630456736073,125.09630456736073,1.2514099435297685
21,85.06492845990275,0.0005,3098.421142578125,0.0,1.0,0.0,0.0,85.06492845990275,85.06492845990275,1.028602847678416
22,246.24242779398907,0.0005,2920.662841796875,0.0,1.0,0.0,0.0,246.24242779398907,246.24242779398907,0.9695912782473054
23,188.09868858891204,0.0005,2725.059326171875,0.0,1.0,0.0,0.0,188.09868858891204,188.09868858891204,0.9046555177649934
24,101.07207829484659,0.0005,2718.873779296875,0.0,1.0,0.0,0.0,101.07207829484659,101.07207829484659,0.9026020618797876
25,67.05420578378087,0.0005,2598.48291015625,0.0,1.0,0.0,0.0,67.05420578378087,67.05420578378087,0.8626351286792587
26,245.10615828049686,0.0005,2577.94189453125,0.0,1.0,0.0,0.0,245.10615828049686,245.10615828049686,0.8558159952581313
27,129.04194230748823,0.0005,2456.32470703125,0.0,1.0,0.0,0.0,129.04194230748823,129.04194230748823,0.815441953243607
28,129.06440826076394,0.0005,2238.519287109375,0.0,1.0,0.0,0.0,129.06440826076394,129.06440826076394,0.7431356834170917
29,170.08850696803452,0.0005,2213.7763671875,0.0,1.0,0.0,0.0,170.08850696803452,170.08850696803452,0.7349216167294552
30,57.06977616009606,0.0005,2146.1591796875,0.0,1.0,0.0,0.0,57.06977616009606,57.06977616009606,0.7124743029480132
31,126.05563509741559,0.0005,2125.5791015625,0.0,1.0,0.0,0.0,126.05563509741559,126.05563509741559,0.7056422016968561
32,105.07020146142513,0.0005,2096.013427734375,0.0,1.0,0.0,0.0,105.07020146142513,105.07020146142513,0.6958270942941756
33,173.49266026746682,0.0005,2035.6328125,0.0,1.0,0.0,0.0,173.49266026746682,173.49266026746682,0.6757821520746764
34,107.08530600865936,0.0005,2023.64208984375,0.0,1.0,0.0,0.0,107.08530600865936,107.08530600865936,0.6718015145491791
35,180.4714904113572,0.0005,1906.619873046875,0.0,1.0,0.0,0.0,180.4714904113572,180.4714904113572,0.6329528945908379
36,245.0751627149234,0.0005,1775.8602294921875,0.0,1.0,0.0,0.0,245.0751627149234,245.0751627149234,0.5895437724823269
37,147.11764580676197,0.0005,1674.615234375,0.0,1.0,0.0,0.0,147.11764580676197,147.11764580676197,0.5559328185485202
38,130.10589701933813,0.0005,1629.586669921875,0.0,1.0,0.0,0.0,130.10589701933813,130.10589701933813,0.5409843956285756
