,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04380027262414,0.0005,27730.302734375,0.0,1.0,0.0,0.0,111.04380027262414,111.04380027262414,100.0
1,245.13862011481746,0.0005,12367.9111328125,0.0,1.0,0.0,0.0,245.13862011481746,245.13862011481746,44.60070721651736
2,129.05457817011566,0.0005,7452.30517578125,0.0,1.0,0.0,0.0,129.05457817011566,129.05457817011566,26.874229420305728
3,101.05994996834426,0.0005,6659.90625,0.0,1.0,0.0,0.0,101.05994996834426,101.05994996834426,24.01670949572525
4,65.89736553008122,0.0005,5257.78759765625,0.0,1.0,0.0,0.0,65.89736553008122,65.89736553008122,18.960440670337864
5,109.56273622318886,0.0005,5052.9287109375,0.0,1.0,0.0,0.0,109.56273622318886,109.56273622318886,18.221686071511204
6,66.6491431255334,0.0005,4599.201171875,0.0,1.0,0.0,0.0,66.6491431255334,66.6491431255334,16.585470472248918
7,146.71968825734302,0.0005,4438.0859375,0.0,1.0,0.0,0.0,146.71968825734302,146.71968825734302,16.004462627082923
8,111.03598963233267,0.0005,4386.654296875,0.0,1.0,0.0,0.0,111.03598963233267,111.03598963233267,15.81899173223674
9,62.30289916767441,0.0005,4324.96435546875,0.0,1.0,0.0,0.0,62.30289916767441,62.30289916767441,15.596527729599732
10,72.76265457330342,0.0005,4066.4716796875,0.0,1.0,0.0,0.0,72.76265457330342,72.76265457330342,14.664360929051906
