,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.043956050481,0.0005,61837.2890625,0.0,1.0,0.0,0.0,111.043956050481,111.043956050481,100.0
1,101.05965526281693,0.0005,24821.173828125,0.0,1.0,0.0,0.0,101.05965526281693,101.05965526281693,40.13949221324663
2,129.0547224573961,0.0005,10642.09765625,0.0,1.0,0.0,0.0,129.0547224573961,129.0547224573961,17.209838622604963
3,245.1383086043005,0.0005,9907.4287109375,0.0,1.0,0.0,0.0,245.1383086043005,245.1383086043005,16.021770781257718
4,187.09680291972597,0.0005,7735.76953125,0.0,1.0,0.0,0.0,187.09680291972597,187.09680291972597,12.509878179542
5,169.08649888645868,0.0005,7633.85107421875,0.0,1.0,0.0,0.0,169.08649888645868,169.08649888645868,12.345061030251644
6,55.05433034438485,0.0005,6019.869140625,0.0,1.0,0.0,0.0,55.05433034438485,55.05433034438485,9.735014635814025
7,85.38034848910088,0.0005,5145.966796875,0.0,1.0,0.0,0.0,85.38034848910088,85.38034848910088,8.32178589147704
8,267.76269278097465,0.0005,5056.30908203125,0.0,1.0,0.0,0.0,267.76269278097465,267.76269278097465,8.176796167310558
9,85.22183500322126,0.0005,4952.4091796875,0.0,1.0,0.0,0.0,85.22183500322126,85.22183500322126,8.008774729244706
10,89.91121073935629,0.0005,4925.12255859375,0.0,1.0,0.0,0.0,89.91121073935629,89.91121073935629,7.964648245843773
11,66.63879585237734,0.0005,4791.419921875,0.0,1.0,0.0,0.0,66.63879585237734,66.63879585237734,7.7484313987830715
12,83.04900161600582,0.0005,4379.57275390625,0.0,1.0,0.0,0.0,83.04900161600582,83.04900161600582,7.082413896701942
13,184.43242714347522,0.0005,4322.03173828125,0.0,1.0,0.0,0.0,184.43242714347522,184.43242714347522,6.989361603340824
14,114.80836878837898,0.0005,4024.697998046875,0.0,1.0,0.0,0.0,114.80836878837898,114.80836878837898,6.508529172388272
15,68.88196262601545,0.0005,3797.3955078125,0.0,1.0,0.0,0.0,68.88196262601545,68.88196262601545,6.140947582573369
