,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391619856062,0.0005,42907.21875,0.0,1.0,0.0,0.0,111.04391619856062,111.04391619856062,100.0
1,101.05954821693658,0.0005,21224.044921875,0.0,1.0,0.0,0.0,101.05954821693658,101.05954821693658,49.46497475293711
2,129.05451545490158,0.0005,19527.359375,0.0,1.0,0.0,0.0,129.05451545490158,129.05451545490158,45.51066217732884
3,245.13778379623272,0.0005,11847.8134765625,0.0,1.0,0.0,0.0,245.13778379623272,245.13778379623272,27.6126344743855
4,187.09635467560628,0.0005,8144.2568359375,0.0,1.0,0.0,0.0,187.09635467560628,187.09635467560628,18.981087735819514
5,169.08554158820817,0.0005,5385.8251953125,0.0,1.0,0.0,0.0,169.08554158820817,169.08554158820817,12.55225892569068
6,147.06509058413133,0.0005,4331.93017578125,0.0,1.0,0.0,0.0,147.06509058413133,147.06509058413133,10.096040484519285
7,83.04903988073727,0.0005,4049.342041015625,0.0,1.0,0.0,0.0,83.04903988073727,83.04903988073727,9.437437706249895
8,55.05437854702748,0.0005,3726.4248046875,0.0,1.0,0.0,0.0,55.05437854702748,55.05437854702748,8.684843514094002
9,59.04924410643974,0.0005,2168.459228515625,0.0,1.0,0.0,0.0,59.04924410643974,59.04924410643974,5.053833111743289
10,138.0548440066744,0.0005,1746.7711181640625,0.0,1.0,0.0,0.0,138.0548440066744,138.0548440066744,4.071042516975218
11,112.04772152930337,0.0005,1589.6607666015625,0.0,1.0,0.0,0.0,112.04772152930337,112.04772152930337,3.7048795352217105
12,129.06572972325836,0.0005,1587.4232177734375,0.0,1.0,0.0,0.0,129.06572972325836,129.06572972325836,3.699664681187096
13,95.0854126826271,0.0005,1580.9381103515625,0.0,1.0,0.0,0.0,95.0854126826271,95.0854126826271,3.684550423934347
14,141.0908787833901,0.0005,1551.8564453125,0.0,1.0,0.0,0.0,141.0908787833901,141.0908787833901,3.616772399894831
15,123.08080555807767,0.0005,1344.8671875,0.0,1.0,0.0,0.0,123.08080555807767,123.08080555807767,3.134361132414345
16,85.02846413840305,0.0005,1136.7789306640625,0.0,1.0,0.0,0.0,85.02846413840305,85.02846413840305,2.6493885266428796
17,93.03688222058491,0.0005,1129.2427978515625,0.0,1.0,0.0,0.0,93.03688222058491,93.03688222058491,2.6318247389352463
18,50.42165869653881,0.0005,943.1640014648438,0.0,1.0,0.0,0.0,50.42165869653881,50.42165869653881,2.1981476053253712
19,153.67803841139732,0.0005,933.2542724609375,0.0,1.0,0.0,0.0,153.67803841139732,153.67803841139732,2.17505189021588
20,259.18974029805327,0.0005,893.1378173828125,0.0,1.0,0.0,0.0,259.18974029805327,259.18974029805327,2.0815560723865665
21,103.42556310522383,0.0005,877.4678955078125,0.0,1.0,0.0,0.0,103.42556310522383,103.42556310522383,2.04503559324225
22,145.84704320336056,0.0005,875.5751953125,0.0,1.0,0.0,0.0,145.84704320336056,145.84704320336056,2.040624446935284
23,130.05939264492054,0.0005,846.8104248046875,0.0,1.0,0.0,0.0,130.05939264492054,130.05939264492054,1.9735849805102723
24,60.63593585866863,0.0005,836.9910278320312,0.0,1.0,0.0,0.0,60.63593585866863,60.63593585866863,1.9506997941506783
25,55.40288493465798,0.0005,812.4313354492188,0.0,1.0,0.0,0.0,55.40288493465798,55.40288493465798,1.8934607255316884
