,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389880350637,0.0005,46793.546875,0.0,1.0,0.0,0.0,111.04389880350637,111.04389880350637,100.0
1,101.05953753535218,0.0005,21264.091796875,0.0,1.0,0.0,0.0,101.05953753535218,101.05953753535218,45.442359506702815
2,129.05484121285275,0.0005,15650.330078125,0.0,1.0,0.0,0.0,129.05484121285275,129.05484121285275,33.44548794288208
3,187.0964459968249,0.0005,11282.6337890625,0.0,1.0,0.0,0.0,187.0964459968249,187.0964459968249,24.111516528554453
4,245.13750379755504,0.0005,8196.671875,0.0,1.0,0.0,0.0,245.13750379755504,245.13750379755504,17.51667146945676
5,83.04922268478022,0.0005,5546.92919921875,0.0,1.0,0.0,0.0,83.04922268478022,83.04922268478022,11.854047341263335
6,128.82628595587795,0.0005,4810.9306640625,0.0,1.0,0.0,0.0,128.82628595587795,128.82628595587795,10.281184020766752
7,127.66197463982134,0.0005,4702.38037109375,0.0,1.0,0.0,0.0,127.66197463982134,127.66197463982134,10.049206963633809
8,68.53245576625812,0.0005,4530.87646484375,0.0,1.0,0.0,0.0,68.53245576625812,68.53245576625812,9.682695088164868
9,120.61675292987641,0.0005,4513.71142578125,0.0,1.0,0.0,0.0,120.61675292987641,120.61675292987641,9.646012596221368
10,50.65719141931725,0.0005,4246.15185546875,0.0,1.0,0.0,0.0,50.65719141931725,50.65719141931725,9.074225270444943
11,139.17354691705287,0.0005,4190.9892578125,0.0,1.0,0.0,0.0,139.17354691705287,139.17354691705287,8.95634021718406
12,86.2657877249789,0.0005,4015.48095703125,0.0,1.0,0.0,0.0,86.2657877249789,86.2657877249789,8.58127076316279
13,87.22328591006482,0.0005,3956.261474609375,0.0,1.0,0.0,0.0,87.22328591006482,87.22328591006482,8.454715957261735
