,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04400960963501,0.0005,5348128.5,0.0,1.0,0.0,0.0,111.04400960963501,111.04400960963501,100.0
1,101.05966109238013,0.0005,1938486.5,0.0,1.0,0.0,0.0,101.05966109238013,101.05966109238013,36.246071873553525
2,129.05459167736183,0.0005,1206730.5,0.0,1.0,0.0,0.0,129.05459167736183,129.05459167736183,22.5636033240413
3,245.13816887663316,0.0005,1078451.875,0.0,1.0,0.0,0.0,245.13816887663316,245.13816887663316,20.165032964335094
4,187.09626931575315,0.0005,783428.0625,0.0,1.0,0.0,0.0,187.09626931575315,187.09626931575315,14.648639472667869
5,169.08587822908237,0.0005,614183.25,0.0,1.0,0.0,0.0,169.08587822908237,169.08587822908237,11.484078028416857
6,83.04899388239716,0.0005,472457.03125,0.0,1.0,0.0,0.0,83.04899388239716,83.04899388239716,8.834062817488398
7,55.05415875263981,0.0005,287330.5625,0.0,1.0,0.0,0.0,55.05415875263981,55.05415875263981,5.372544105849364
8,141.09095111845107,0.0005,196071.421875,0.0,1.0,0.0,0.0,141.09095111845107,141.09095111845107,3.666168864024116
9,95.08553987931896,0.0005,181558.171875,0.0,1.0,0.0,0.0,95.08553987931896,95.08553987931896,3.394798234092543
10,112.04722718315047,0.0005,162413.25,0.0,1.0,0.0,0.0,112.04722718315047,112.04722718315047,3.0368240030133906
11,123.08052231608126,0.0005,157935.625,0.0,1.0,0.0,0.0,123.08052231608126,123.08052231608126,2.953100790304496
12,85.02830524422842,0.0005,147373.8125,0.0,1.0,0.0,0.0,85.02830524422842,85.02830524422842,2.7556146509942687
13,59.048958701154746,0.0005,147363.328125,0.0,1.0,0.0,0.0,59.048958701154746,59.048958701154746,2.755418612791372
14,246.14073735801844,0.0005,92886.21875,0.0,1.0,0.0,0.0,246.14073735801844,246.14073735801844,1.7367985595334892
15,143.07011154544654,0.0005,91354.46875,0.0,1.0,0.0,0.0,143.07011154544654,143.07011154544654,1.7081576994644014
16,102.06309786175615,0.0005,64787.8671875,0.0,1.0,0.0,0.0,102.06309786175615,102.06309786175615,1.2114119394756502
17,130.0575330741063,0.0005,54154.90234375,0.0,1.0,0.0,0.0,130.0575330741063,130.0575330741063,1.0125953844181195
18,227.12782784303266,0.0005,46623.87890625,0.0,1.0,0.0,0.0,227.12782784303266,227.12782784303266,0.871779331896195
19,105.0701454212601,0.0005,42411.52734375,0.0,1.0,0.0,0.0,105.0701454212601,105.0701454212601,0.793016236310515
20,85.06514121247551,0.0005,38262.0703125,0.0,1.0,0.0,0.0,85.06514121247551,85.06514121247551,0.7154291508235078
21,101.07208860085578,0.0005,35210.5078125,0.0,1.0,0.0,0.0,101.07208860085578,101.07208860085578,0.6583706396078554
22,185.14527686947207,0.0005,29660.8203125,0.0,1.0,0.0,0.0,185.14527686947207,185.14527686947207,0.5546018632966654
23,59.04601189322156,0.0005,28988.1875,0.0,1.0,0.0,0.0,59.04601189322156,59.04601189322156,0.5420248877714887
24,125.09634399825485,0.0005,27380.314453125,0.0,1.0,0.0,0.0,125.09634399825485,125.09634399825485,0.5119606691036874
25,267.35922163732704,0.0005,27180.8046875,0.0,1.0,0.0,0.0,267.35922163732704,267.35922163732704,0.5082302096424945
26,156.8372101505422,0.0005,26907.55859375,0.0,1.0,0.0,0.0,156.8372101505422,156.8372101505422,0.503121018759179
27,80.5181859813633,0.0005,24879.517578125,0.0,1.0,0.0,0.0,80.5181859813633,80.5181859813633,0.4652004449430301
