,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439359954567,0.0005,47754.890625,0.0,1.0,0.0,0.0,111.0439359954567,111.0439359954567,100.0
1,129.05451959493618,0.0005,24649.931640625,0.0,1.0,0.0,0.0,129.05451959493618,129.05451959493618,51.617606737268076
2,101.05954779442999,0.0005,23017.01171875,0.0,1.0,0.0,0.0,101.05954779442999,101.05954779442999,48.19822936983221
3,245.13785643172105,0.0005,12153.44140625,0.0,1.0,0.0,0.0,245.13785643172105,245.13785643172105,25.449626723440954
4,187.09625941650938,0.0005,8178.27392578125,0.0,1.0,0.0,0.0,187.09625941650938,187.09625941650938,17.125521216249776
5,169.08546636716386,0.0005,6994.71875,0.0,1.0,0.0,0.0,169.08546636716386,169.08546636716386,14.647125474386948
6,83.04889367071509,0.0005,5124.94287109375,0.0,1.0,0.0,0.0,83.04889367071509,83.04889367071509,10.731765488351487
7,147.0653374328155,0.0005,3474.970947265625,0.0,1.0,0.0,0.0,147.0653374328155,147.0653374328155,7.276680779259193
8,55.05429845274495,0.0005,3429.890625,0.0,1.0,0.0,0.0,55.05429845274495,55.05429845274495,7.182281395917238
9,95.08564326871635,0.0005,2302.020263671875,0.0,1.0,0.0,0.0,95.08564326871635,95.08564326871635,4.820491123618556
10,138.05512502065488,0.0005,2159.020751953125,0.0,1.0,0.0,0.0,138.05512502065488,138.05512502065488,4.521046375976544
11,112.04752772865453,0.0005,2148.748046875,0.0,1.0,0.0,0.0,112.04752772865453,112.04752772865453,4.4995350607087685
12,85.02848715049117,0.0005,2065.286376953125,0.0,1.0,0.0,0.0,85.02848715049117,85.02848715049117,4.324764123471647
13,93.03652766824443,0.0005,1846.3892822265625,0.0,1.0,0.0,0.0,93.03652766824443,93.03652766824443,3.8663878360135233
14,141.09143542523753,0.0005,1712.24560546875,0.0,1.0,0.0,0.0,141.09143542523753,141.09143542523753,3.5854874402589
15,123.08059530816305,0.0005,1637.2342529296875,0.0,1.0,0.0,0.0,123.08059530816305,123.08059530816305,3.4284116904093263
16,91.05723667514825,0.0005,1357.7618408203125,0.0,1.0,0.0,0.0,91.05723667514825,91.05723667514825,2.8431890913168907
17,101.06801893053577,0.0005,1285.586669921875,0.0,1.0,0.0,0.0,101.06801893053577,101.06801893053577,2.6920523805971444
18,59.04895828919851,0.0005,1260.4019775390625,0.0,1.0,0.0,0.0,59.04895828919851,59.04895828919851,2.6393149707670647
19,126.0553115260391,0.0005,1031.45458984375,0.0,1.0,0.0,0.0,126.0553115260391,126.0553115260391,2.159893104861969
20,61.660748730460426,0.0005,918.9588012695312,0.0,1.0,0.0,0.0,61.660748730460426,61.660748730460426,1.9243239576983773
21,260.16012934361277,0.0005,903.0650024414062,0.0,1.0,0.0,0.0,260.16012934361277,260.16012934361277,1.8910419239210774
22,168.0663376222485,0.0005,895.4216918945312,0.0,1.0,0.0,0.0,168.0663376222485,168.0663376222485,1.8750366301242705
23,141.52743629207328,0.0005,891.40966796875,0.0,1.0,0.0,0.0,141.52743629207328,141.52743629207328,1.8666353462488954
24,69.15590558935216,0.0005,834.3518676757812,0.0,1.0,0.0,0.0,69.15590558935216,69.15590558935216,1.747154808138106
25,54.40263601221169,0.0005,827.5313720703125,0.0,1.0,0.0,0.0,54.40263601221169,54.40263601221169,1.7328725105216645
26,85.79440050854396,0.0005,804.4710083007812,0.0,1.0,0.0,0.0,85.79440050854396,85.79440050854396,1.6845835008145436
