,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04383101182357,0.0005,57386.09765625,0.0,1.0,0.0,0.0,111.04383101182357,111.04383101182357,100.0
1,101.0597396832583,0.0005,14310.671875,0.0,1.0,0.0,0.0,101.0597396832583,101.0597396832583,24.93752399879626
2,129.054999814069,0.0005,12577.193359375,0.0,1.0,0.0,0.0,129.054999814069,129.054999814069,21.916794960887533
3,187.0962568179342,0.0005,8715.578125,0.0,1.0,0.0,0.0,187.0962568179342,187.0962568179342,15.187612472288006
4,169.0854734893557,0.0005,8694.0576171875,0.0,1.0,0.0,0.0,169.0854734893557,169.0854734893557,15.150111215552602
5,76.45739540169855,0.0005,5722.0830078125,0.0,1.0,0.0,0.0,76.45739540169855,76.45739540169855,9.97120076379562
6,245.13762951780205,0.0005,4816.02978515625,0.0,1.0,0.0,0.0,245.13762951780205,245.13762951780205,8.392328424220235
7,73.54124238365573,0.0005,4563.72705078125,0.0,1.0,0.0,0.0,73.54124238365573,73.54124238365573,7.952670136447599
8,62.485270833959895,0.0005,4486.3837890625,0.0,1.0,0.0,0.0,62.485270833959895,62.485270833959895,7.817893134913106
9,147.83180342305707,0.0005,4360.4296875,0.0,1.0,0.0,0.0,147.83180342305707,147.83180342305707,7.5984077426200445
