,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04383745540137,0.0005,46749.5703125,0.0,1.0,0.0,0.0,111.04383745540137,111.04383745540137,100.0
1,101.05950466490553,0.0005,24768.529296875,0.0,1.0,0.0,0.0,101.05950466490553,101.05950466490553,52.981298290676136
2,129.05450807204073,0.0005,21625.16015625,0.0,1.0,0.0,0.0,129.05450807204073,129.05450807204073,46.257452232599064
3,245.138032969231,0.0005,13119.546875,0.0,1.0,0.0,0.0,245.138032969231,245.138032969231,28.063459807869222
4,187.09580295407915,0.0005,8892.0068359375,0.0,1.0,0.0,0.0,187.09580295407915,187.09580295407915,19.020510298807896
5,169.08518049197266,0.0005,7261.6728515625,0.0,1.0,0.0,0.0,169.08518049197266,169.08518049197266,15.533132824583113
6,83.04910810724982,0.0005,6987.46875,0.0,1.0,0.0,0.0,83.04910810724982,83.04910810724982,14.946594596039903
7,147.0647051865978,0.0005,5228.99658203125,0.0,1.0,0.0,0.0,147.0647051865978,147.0647051865978,11.185122231237084
8,138.05528581446555,0.0005,4700.21484375,0.0,1.0,0.0,0.0,138.05528581446555,138.05528581446555,10.054027902997104
9,55.05421294368533,0.0005,2644.283203125,0.0,1.0,0.0,0.0,55.05421294368533,55.05421294368533,5.656272743148541
10,85.02851655272899,0.0005,2634.808837890625,0.0,1.0,0.0,0.0,85.02851655272899,85.02851655272899,5.636006534986534
11,141.09061579421547,0.0005,2390.423828125,0.0,1.0,0.0,0.0,141.09061579421547,141.09061579421547,5.113253046276327
12,95.08548408390624,0.0005,2343.38720703125,0.0,1.0,0.0,0.0,95.08548408390624,95.08548408390624,5.01263902826647
13,59.04915227433803,0.0005,2199.861328125,0.0,1.0,0.0,0.0,59.04915227433803,59.04915227433803,4.705628978875975
14,112.04706145360588,0.0005,1763.95166015625,0.0,1.0,0.0,0.0,112.04706145360588,112.04706145360588,3.7731933114358505
15,123.08029560039459,0.0005,1638.249267578125,0.0,1.0,0.0,0.0,123.08029560039459,123.08029560039459,3.504308716908327
16,143.0698706492369,0.0005,1403.598876953125,0.0,1.0,0.0,0.0,143.0698706492369,143.0698706492369,3.0023781343244296
17,144.06597911013293,0.0005,1212.1478271484375,0.0,1.0,0.0,0.0,144.06597911013293,144.06597911013293,2.5928534081613384
18,98.17471823759546,0.0005,1114.3685302734375,0.0,1.0,0.0,0.0,98.17471823759546,98.17471823759546,2.3836979095730326
19,66.56166614686157,0.0005,1068.6962890625,0.0,1.0,0.0,0.0,66.56166614686157,66.56166614686157,2.2860023780298784
20,81.07046488594054,0.0005,1051.5233154296875,0.0,1.0,0.0,0.0,81.07046488594054,81.07046488594054,2.2492684069622966
21,126.05505236720296,0.0005,1039.6978759765625,0.0,1.0,0.0,0.0,126.05505236720296,126.05505236720296,2.2239731168150776
22,121.45477583350112,0.0005,982.7816772460938,0.0,1.0,0.0,0.0,121.45477583350112,121.45477583350112,2.102226118179562
23,168.06452314667936,0.0005,954.0608520507812,0.0,1.0,0.0,0.0,168.06452314667936,168.06452314667936,2.0407906333113024
24,194.81290735219102,0.0005,883.4866333007812,0.0,1.0,0.0,0.0,194.81290735219102,194.81290735219102,1.8898283500683912
25,126.7662488454372,0.0005,878.8868408203125,0.0,1.0,0.0,0.0,126.7662488454372,126.7662488454372,1.8799891313339276
26,94.12485394502454,0.0005,806.6764526367188,0.0,1.0,0.0,0.0,94.12485394502454,94.12485394502454,1.7255269882577462
