,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04378446030941,0.0005,53528.7421875,0.0,1.0,0.0,0.0,111.04378446030941,111.04378446030941,100.0
1,101.05989903873606,0.0005,19379.802734375,0.0,1.0,0.0,0.0,101.05989903873606,101.05989903873606,36.20447995301589
2,245.13773460133893,0.0005,11029.421875,0.0,1.0,0.0,0.0,245.13773460133893,245.13773460133893,20.604672227055588
3,129.05460833833035,0.0005,9811.8017578125,0.0,1.0,0.0,0.0,129.05460833833035,129.05460833833035,18.329968829537986
4,187.09615051363608,0.0005,8952.23046875,0.0,1.0,0.0,0.0,187.09615051363608,187.09615051363608,16.724156225065418
5,169.08641923259506,0.0005,6059.05419921875,0.0,1.0,0.0,0.0,169.08641923259506,169.08641923259506,11.319253828149275
6,85.02824886976335,0.0005,5256.0771484375,0.0,1.0,0.0,0.0,85.02824886976335,85.02824886976335,9.819168046255523
7,83.04896447471853,0.0005,5237.2822265625,0.0,1.0,0.0,0.0,83.04896447471853,83.04896447471853,9.78405621454245
8,134.53781888397177,0.0005,5118.6943359375,0.0,1.0,0.0,0.0,134.53781888397177,134.53781888397177,9.56251562573203
9,148.95682602742775,0.0005,4765.0,0.0,1.0,0.0,0.0,148.95682602742775,148.95682602742775,8.901759700067677
10,71.89258990601721,0.0005,4547.0693359375,0.0,1.0,0.0,0.0,71.89258990601721,71.89258990601721,8.494631388890227
11,75.88015152010068,0.0005,4234.51416015625,0.0,1.0,0.0,0.0,75.88015152010068,75.88015152010068,7.910729800680971
