,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04381373316622,0.0005,69770.140625,0.0,1.0,0.0,0.0,111.04381373316622,111.04381373316622,100.0
1,101.05971310279111,0.0005,28801.580078125,0.0,1.0,0.0,0.0,101.05971310279111,101.05971310279111,41.280667947808084
2,129.0538191286238,0.0005,21555.103515625,0.0,1.0,0.0,0.0,129.0538191286238,129.0538191286238,30.89445330414224
3,245.13806322107655,0.0005,18386.220703125,0.0,1.0,0.0,0.0,245.13806322107655,245.13806322107655,26.35256363025999
4,187.0962096158151,0.0005,13496.1142578125,0.0,1.0,0.0,0.0,187.0962096158151,187.0962096158151,19.34368217824199
5,138.05447962782,0.0005,6115.4599609375,0.0,1.0,0.0,0.0,138.05447962782,138.05447962782,8.765153554450787
6,169.08643370569632,0.0005,5760.4013671875,0.0,1.0,0.0,0.0,169.08643370569632,169.08643370569632,8.256255922069098
7,66.90022889738069,0.0005,5296.5009765625,0.0,1.0,0.0,0.0,66.90022889738069,66.90022889738069,7.591357748625005
8,86.08944828204403,0.0005,5015.65234375,0.0,1.0,0.0,0.0,86.08944828204403,86.08944828204403,7.188823612536613
9,83.0491026259111,0.0005,4818.71484375,0.0,1.0,0.0,0.0,83.0491026259111,83.0491026259111,6.906557447905387
10,56.79358190980123,0.0005,4682.96533203125,0.0,1.0,0.0,0.0,56.79358190980123,56.79358190980123,6.711990674063874
11,219.37101105672912,0.0005,4632.7177734375,0.0,1.0,0.0,0.0,219.37101105672912,219.37101105672912,6.639971959261763
12,54.206449680225695,0.0005,4493.845703125,0.0,1.0,0.0,0.0,54.206449680225695,54.206449680225695,6.4409296912249125
13,61.8753318129523,0.0005,4181.232421875,0.0,1.0,0.0,0.0,61.8753318129523,61.8753318129523,5.992867986820114
14,166.8074858330615,0.0005,4117.33935546875,0.0,1.0,0.0,0.0,166.8074858330615,166.8074858330615,5.9012914673607915
