,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
60,143.9783847458378,0.0005,3450.576171875,0.0,1.0,0.0,0.0,143.9783847458378,143.9783847458378,67.74534052943476
61,51.22945788963115,0.0005,3448.31591796875,0.0,1.0,0.0,0.0,51.22945788963115,51.22945788963115,67.70096484753853
62,105.16326668467104,0.0005,3446.63330078125,0.0,1.0,0.0,0.0,105.16326668467104,105.16326668467104,67.6679299372308
63,243.32659667755047,0.0005,3420.40576171875,0.0,1.0,0.0,0.0,243.32659667755047,243.32659667755047,67.15300330569592
64,74.52519763375108,0.0005,3394.46533203125,0.0,1.0,0.0,0.0,74.52519763375108,74.52519763375108,66.64371350737663
65,198.27923534945256,0.0005,3364.64013671875,0.0,1.0,0.0,0.0,198.27923534945256,198.27923534945256,66.05815390452796
66,60.4936895315887,0.0005,3353.702392578125,0.0,1.0,0.0,0.0,60.4936895315887,60.4936895315887,65.84341260785116
67,127.02157118938533,0.0005,3348.7529296875,0.0,1.0,0.0,0.0,127.02157118938533,127.02157118938533,65.74623954681394
68,66.32150244860438,0.0005,3346.999755859375,0.0,1.0,0.0,0.0,66.32150244860438,66.32150244860438,65.71181939432994
69,121.41769148863398,0.0005,3333.303955078125,0.0,1.0,0.0,0.0,121.41769148863398,121.41769148863398,65.44292902891455
70,84.6359400401723,0.0005,3328.585205078125,0.0,1.0,0.0,0.0,84.6359400401723,84.6359400401723,65.35028556599701
71,81.48271498902879,0.0005,3311.843017578125,0.0,1.0,0.0,0.0,81.48271498902879,81.48271498902879,65.02158533249982
72,65.07850849352889,0.0005,3311.487548828125,0.0,1.0,0.0,0.0,65.07850849352889,65.07850849352889,65.01460639613765
73,119.59101443998487,0.0005,3287.6806640625,0.0,1.0,0.0,0.0,119.59101443998487,119.59101443998487,64.54720459566794
74,122.05431420007992,0.0005,3281.296142578125,0.0,1.0,0.0,0.0,122.05431420007992,122.05431420007992,64.42185695500379
75,137.95510822685372,0.0005,3272.00830078125,0.0,1.0,0.0,0.0,137.95510822685372,137.95510822685372,64.23950827641458
76,118.81579103609798,0.0005,3270.724853515625,0.0,1.0,0.0,0.0,118.81579103609798,118.81579103609798,64.21431028983771
77,76.19043204791984,0.0005,3264.529541015625,0.0,1.0,0.0,0.0,76.19043204791984,76.19043204791984,64.09267739895425
78,57.327543535229324,0.0005,3260.46630859375,0.0,1.0,0.0,0.0,57.327543535229324,57.327543535229324,64.0129037465672
79,151.54730814453984,0.0005,3255.42724609375,0.0,1.0,0.0,0.0,151.54730814453984,151.54730814453984,63.91397157176287
80,180.58999639643716,0.0005,3254.69287109375,0.0,1.0,0.0,0.0,180.58999639643716,180.58999639643716,63.89955354938829
81,100.14482404095853,0.0005,3236.753173828125,0.0,1.0,0.0,0.0,100.14482404095853,100.14482404095853,63.5473425446985
82,214.53295181636977,0.0005,3202.9306640625,0.0,1.0,0.0,0.0,214.53295181636977,214.53295181636977,62.883303460354135
83,55.1800733705108,0.0005,3196.030517578125,0.0,1.0,0.0,0.0,55.1800733705108,55.1800733705108,62.74783252738442
84,223.65455581671893,0.0005,3176.8330078125,0.0,1.0,0.0,0.0,223.65455581671893,223.65455581671893,62.370926824797735
85,119.3821597154407,0.0005,3135.024658203125,0.0,1.0,0.0,0.0,119.3821597154407,119.3821597154407,61.550101333580784
86,57.396028335732424,0.0005,3131.254150390625,0.0,1.0,0.0,0.0,57.396028335732424,57.396028335732424,61.47607475859639
87,245.8988328300382,0.0005,3127.642822265625,0.0,1.0,0.0,0.0,245.8988328300382,245.8988328300382,61.40517336665327
88,109.46724883534904,0.0005,3121.16162109375,0.0,1.0,0.0,0.0,109.46724883534904,109.46724883534904,61.277927608681836
89,94.01176964402401,0.0005,3107.2177734375,0.0,1.0,0.0,0.0,94.01176964402401,94.01176964402401,61.004167326134606
90,57.104167737894784,0.0005,3015.197509765625,0.0,1.0,0.0,0.0,57.104167737894784,57.104167737894784,59.19752872795752
