,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
22,69.57956538936774,0.0005,3837.950927734375,0.0,1.0,0.0,0.0,69.57956538936774,69.57956538936774,83.72482595948634
23,55.31626438393032,0.0005,3837.573974609375,0.0,1.0,0.0,0.0,55.31626438393032,55.31626438393032,83.7166027342863
24,222.4262124657649,0.0005,3833.374267578125,0.0,1.0,0.0,0.0,222.4262124657649,222.4262124657649,83.62498620585929
25,56.02638778402746,0.0005,3823.300048828125,0.0,1.0,0.0,0.0,56.02638778402746,56.02638778402746,83.40521731683404
26,137.70175454896918,0.0005,3781.081787109375,0.0,1.0,0.0,0.0,137.70175454896918,137.70175454896918,82.4842267462743
27,80.77211111298001,0.0005,3775.42236328125,0.0,1.0,0.0,0.0,80.77211111298001,80.77211111298001,82.36076652388931
28,59.59817169943587,0.0005,3749.19091796875,0.0,1.0,0.0,0.0,59.59817169943587,59.59817169943587,81.78852804694992
29,186.60495692745292,0.0005,3728.94384765625,0.0,1.0,0.0,0.0,186.60495692745292,186.60495692745292,81.34683859598442
30,67.02762810342975,0.0005,3690.218994140625,0.0,1.0,0.0,0.0,67.02762810342975,67.02762810342975,80.50205665844771
31,200.26143118793527,0.0005,3678.18505859375,0.0,1.0,0.0,0.0,200.26143118793527,200.26143118793527,80.23953658504371
32,216.7118414834482,0.0005,3678.028076171875,0.0,1.0,0.0,0.0,216.7118414834482,216.7118414834482,80.23611201651804
33,72.21776103780182,0.0005,3659.1357421875,0.0,1.0,0.0,0.0,72.21776103780182,72.21776103780182,79.82397611259597
34,63.47656192564702,0.0005,3658.014892578125,0.0,1.0,0.0,0.0,63.47656192564702,63.47656192564702,79.79952479984117
35,63.6846489631008,0.0005,3651.7802734375,0.0,1.0,0.0,0.0,63.6846489631008,63.6846489631008,79.66351670273382
36,68.2862453740735,0.0005,3651.76611328125,0.0,1.0,0.0,0.0,68.2862453740735,68.2862453740735,79.66320779919651
37,175.46489390944495,0.0005,3637.240966796875,0.0,1.0,0.0,0.0,175.46489390944495,175.46489390944495,79.34634200691859
38,223.0876320631695,0.0005,3630.73193359375,0.0,1.0,0.0,0.0,223.0876320631695,223.0876320631695,79.20434757229515
39,235.78909770087643,0.0005,3626.985107421875,0.0,1.0,0.0,0.0,235.78909770087643,235.78909770087643,79.12261063113893
40,83.76210423055974,0.0005,3618.0703125,0.0,1.0,0.0,0.0,83.76210423055974,83.76210423055974,78.92813455071152
41,196.68898376609707,0.0005,3604.24609375,0.0,1.0,0.0,0.0,196.68898376609707,196.68898376609707,78.62655948353033
42,52.71482402627933,0.0005,3599.108642578125,0.0,1.0,0.0,0.0,52.71482402627933,52.71482402627933,78.51448608464128
43,179.5538813956159,0.0005,3578.01171875,0.0,1.0,0.0,0.0,179.5538813956159,179.5538813956159,78.05425709551426
44,260.0273307614053,0.0005,3556.847412109375,0.0,1.0,0.0,0.0,260.0273307614053,260.0273307614053,77.59255815162349
45,61.05927957359868,0.0005,3544.276123046875,0.0,1.0,0.0,0.0,61.05927957359868,61.05927957359868,77.31831572157097
46,63.709280348195406,0.0005,3541.379150390625,0.0,1.0,0.0,0.0,63.709280348195406,63.709280348195406,77.25511831857627
47,190.20451159899386,0.0005,3539.0703125,0.0,1.0,0.0,0.0,190.20451159899386,190.20451159899386,77.20475106422595
48,73.79655053436944,0.0005,3526.83349609375,0.0,1.0,0.0,0.0,73.79655053436944,73.79655053436944,76.93780514876156
49,139.16316623631013,0.0005,3510.325927734375,0.0,1.0,0.0,0.0,139.16316623631013,139.16316623631013,76.57769286126056
50,54.13502135033899,0.0005,3500.2294921875,0.0,1.0,0.0,0.0,54.13502135033899,54.13502135033899,76.35743931323714
51,84.83659091609596,0.0005,3490.77197265625,0.0,1.0,0.0,0.0,84.83659091609596,84.83659091609596,76.15112370585395
52,125.37182309874186,0.0005,3480.162109375,0.0,1.0,0.0,0.0,125.37182309874186,125.37182309874186,75.9196697416416
53,77.83444784110452,0.0005,3471.42138671875,0.0,1.0,0.0,0.0,77.83444784110452,77.83444784110452,75.72899104435386
54,169.31100847741806,0.0005,3468.289306640625,0.0,1.0,0.0,0.0,169.31100847741806,169.31100847741806,75.66066477745524
55,120.57006591445952,0.0005,3461.8037109375,0.0,1.0,0.0,0.0,120.57006591445952,120.57006591445952,75.51918163144528
56,225.72471082301035,0.0005,3442.683349609375,0.0,1.0,0.0,0.0,225.72471082301035,225.72471082301035,75.10207131538795
57,237.21437363897343,0.0005,3442.054931640625,0.0,1.0,0.0,0.0,237.21437363897343,237.21437363897343,75.08836238943917
58,140.74947659188058,0.0005,3432.303955078125,0.0,1.0,0.0,0.0,140.74947659188058,140.74947659188058,74.87564502254143
59,220.53817410485104,0.0005,3431.45703125,0.0,1.0,0.0,0.0,220.53817410485104,220.53817410485104,74.85716939545661
60,123.47655339766341,0.0005,3418.847900390625,0.0,1.0,0.0,0.0,123.47655339766341,123.47655339766341,74.58210144733025
61,175.51581945078797,0.0005,3417.578125,0.0,1.0,0.0,0.0,175.51581945078797,175.51581945078797,74.55440132151064
62,84.01498007346311,0.0005,3388.36962890625,0.0,1.0,0.0,0.0,84.01498007346311,84.01498007346311,73.91721853881383
63,214.06611091007386,0.0005,3379.7373046875,0.0,1.0,0.0,0.0,214.06611091007386,214.06611091007386,73.72890455136341
64,70.87053700247183,0.0005,3372.609375,0.0,1.0,0.0,0.0,70.87053700247183,70.87053700247183,73.5734089017904
65,129.4662041837837,0.0005,3368.5439453125,0.0,1.0,0.0,0.0,129.4662041837837,129.4662041837837,73.48472163104476
66,53.78235072855382,0.0005,3367.819580078125,0.0,1.0,0.0,0.0,53.78235072855382,53.78235072855382,73.46891961733456
67,160.44427394827105,0.0005,3359.0068359375,0.0,1.0,0.0,0.0,160.44427394827105,160.44427394827105,73.276669772745
68,154.07830548528105,0.0005,3327.598388671875,0.0,1.0,0.0,0.0,154.07830548528105,154.07830548528105,72.59149509738131
69,104.9703611037271,0.0005,3319.313720703125,0.0,1.0,0.0,0.0,104.9703611037271,104.9703611037271,72.4107652243641
70,60.0013668816125,0.0005,3306.56201171875,0.0,1.0,0.0,0.0,60.0013668816125,60.0013668816125,72.13258693717243
71,225.4571463930966,0.0005,3300.49951171875,0.0,1.0,0.0,0.0,225.4571463930966,225.4571463930966,72.0003336158203
72,202.61771168799248,0.0005,3291.8701171875,0.0,1.0,0.0,0.0,202.61771168799248,202.61771168799248,71.81208353944656
73,51.640067321947924,0.0005,3280.16259765625,0.0,1.0,0.0,0.0,51.640067321947924,51.640067321947924,71.5566842251698
74,50.04449087207093,0.0005,3234.9892578125,0.0,1.0,0.0,0.0,50.04449087207093,50.04449087207093,70.57122868192778
75,179.3201075127528,0.0005,3230.4052734375,0.0,1.0,0.0,0.0,179.3201075127528,179.3201075127528,70.471229150609
76,98.14146031618459,0.0005,3215.54150390625,0.0,1.0,0.0,0.0,98.14146031618459,98.14146031618459,70.14697630305099
77,146.43198612013953,0.0005,3196.19091796875,0.0,1.0,0.0,0.0,146.43198612013953,146.43198612013953,69.72484364155089
78,164.47743683464859,0.0005,3183.91845703125,0.0,1.0,0.0,0.0,164.47743683464859,164.47743683464859,69.45712014132017
79,225.24079382797458,0.0005,3178.4189453125,0.0,1.0,0.0,0.0,225.24079382797458,225.24079382797458,69.33714839853754
80,165.73047720086578,0.0005,3159.1376953125,0.0,1.0,0.0,0.0,165.73047720086578,165.73047720086578,68.91652829918564
81,77.32786721491715,0.0005,3097.945556640625,0.0,1.0,0.0,0.0,77.32786721491715,77.32786721491715,67.5816229664028
82,91.85826127219865,0.0005,3091.9912109375,0.0,1.0,0.0,0.0,91.85826127219865,91.85826127219865,67.45172902896492
83,121.9001077322755,0.0005,3050.028076171875,0.0,1.0,0.0,0.0,121.9001077322755,121.9001077322755,66.53630404799978
84,52.96575137057373,0.0005,3029.00634765625,0.0,1.0,0.0,0.0,52.96575137057373,52.96575137057373,66.07771544317433
