,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393713199805,0.0005,242999.859375,0.0,1.0,0.0,0.0,111.04393713199805,111.04393713199805,100.0
1,101.05951206037497,0.0005,96313.7578125,0.0,1.0,0.0,0.0,101.05951206037497,101.05951206037497,39.635314217967334
2,129.05449945365254,0.0005,59899.4140625,0.0,1.0,0.0,0.0,129.05449945365254,129.05449945365254,24.64997889980775
3,245.13824061886345,0.0005,42423.71484375,0.0,1.0,0.0,0.0,245.13824061886345,245.13824061886345,17.458328968940375
4,187.09604068807042,0.0005,34522.40625,0.0,1.0,0.0,0.0,187.09604068807042,187.09604068807042,14.206759764714368
5,169.0855544242064,0.0005,26744.8046875,0.0,1.0,0.0,0.0,169.0855544242064,169.0855544242064,11.006098833261929
6,83.04924773752917,0.0005,17086.955078125,0.0,1.0,0.0,0.0,83.04924773752917,83.04924773752917,7.031672825685148
7,55.05436256050995,0.0005,13884.2421875,0.0,1.0,0.0,0.0,55.05436256050995,55.05436256050995,5.713683219081081
8,95.08512613249741,0.0005,9495.470703125,0.0,1.0,0.0,0.0,95.08512613249741,95.08512613249741,3.9076033737416647
9,112.04749073996311,0.0005,8213.63671875,0.0,1.0,0.0,0.0,112.04749073996311,112.04749073996311,3.380099371199482
10,141.09109142815396,0.0005,7922.03369140625,0.0,1.0,0.0,0.0,141.09109142815396,141.09109142815396,3.260098055933803
11,123.08024196981393,0.0005,6527.65380859375,0.0,1.0,0.0,0.0,123.08024196981393,123.08024196981393,2.686278842046655
12,59.04916695738932,0.0005,6263.51318359375,0.0,1.0,0.0,0.0,59.04916695738932,59.04916695738932,2.5775789334626027
13,85.02881979755449,0.0005,5620.24462890625,0.0,1.0,0.0,0.0,85.02881979755449,85.02881979755449,2.312859210438072
14,114.69934138628071,0.0005,4953.89794921875,0.0,1.0,0.0,0.0,114.69934138628071,114.69934138628071,2.0386423111355967
15,153.13970917027055,0.0005,4790.7646484375,0.0,1.0,0.0,0.0,153.13970917027055,153.13970917027055,1.9715092266964402
16,128.18286166000613,0.0005,4347.2001953125,0.0,1.0,0.0,0.0,128.18286166000613,128.18286166000613,1.7889723090760534
17,246.2287308137559,0.0005,4313.20751953125,0.0,1.0,0.0,0.0,246.2287308137559,246.2287308137559,1.774983545515169
18,111.03559056580298,0.0005,3955.649658203125,0.0,1.0,0.0,0.0,111.03559056580298,111.03559056580298,1.6278403075529042
19,117.89926641049274,0.0005,3892.75146484375,0.0,1.0,0.0,0.0,117.89926641049274,117.89926641049274,1.6019562623846684
