,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04388930654218,0.0005,57644.9765625,0.0,1.0,0.0,0.0,111.04388930654218,111.04388930654218,100.0
1,101.05958319950781,0.0005,29181.6875,0.0,1.0,0.0,0.0,101.05958319950781,101.05958319950781,50.623123193328986
2,129.05459081937903,0.0005,27738.314453125,0.0,1.0,0.0,0.0,129.05459081937903,129.05459081937903,48.119222362854956
3,245.1378085132711,0.0005,14408.7763671875,0.0,1.0,0.0,0.0,245.1378085132711,245.1378085132711,24.995719013893908
4,187.0958692200175,0.0005,9965.2705078125,0.0,1.0,0.0,0.0,187.0958692200175,187.0958692200175,17.28731817074802
5,83.04916783940611,0.0005,8245.94140625,0.0,1.0,0.0,0.0,83.04916783940611,83.04916783940611,14.304700770082823
6,169.08566772223458,0.0005,8067.89453125,0.0,1.0,0.0,0.0,169.08566772223458,169.08566772223458,13.995832789527817
7,147.06519904005967,0.0005,5399.55224609375,0.0,1.0,0.0,0.0,147.06519904005967,147.06519904005967,9.366908563557889
8,55.05421775514601,0.0005,4564.57958984375,0.0,1.0,0.0,0.0,55.05421775514601,55.05421775514601,7.918434288709839
9,123.0806578671522,0.0005,2478.4033203125,0.0,1.0,0.0,0.0,123.0806578671522,123.0806578671522,4.299426364802765
10,95.08554963450217,0.0005,2363.054931640625,0.0,1.0,0.0,0.0,95.08554963450217,95.08554963450217,4.099324993355747
11,59.049145359195265,0.0005,1990.21044921875,0.0,1.0,0.0,0.0,59.049145359195265,59.049145359195265,3.452530589653234
12,85.02852528819051,0.0005,1968.064697265625,0.0,1.0,0.0,0.0,85.02852528819051,85.02852528819051,3.4141131016538875
13,112.0475004597354,0.0005,1957.365478515625,0.0,1.0,0.0,0.0,112.0475004597354,112.0475004597354,3.395552561971128
14,113.03444242355505,0.0005,1666.232421875,0.0,1.0,0.0,0.0,113.03444242355505,113.03444242355505,2.8905075884078686
15,141.09085872419388,0.0005,1584.819091796875,0.0,1.0,0.0,0.0,141.09085872419388,141.09085872419388,2.7492752817386923
16,114.09197579309568,0.0005,1090.78564453125,0.0,1.0,0.0,0.0,114.09197579309568,114.09197579309568,1.892247528886746
17,81.69506609583706,0.0005,921.1564331054688,0.0,1.0,0.0,0.0,81.69506609583706,81.69506609583706,1.5979821452555019
18,112.45069009162592,0.0005,899.4773559570312,0.0,1.0,0.0,0.0,112.45069009162592,112.45069009162592,1.5603742244249112
19,111.03503211333994,0.0005,896.7611694335938,0.0,1.0,0.0,0.0,111.03503211333994,111.03503211333994,1.5556623020937563
20,136.25667993100237,0.0005,859.5354614257812,0.0,1.0,0.0,0.0,136.25667993100237,136.25667993100237,1.4910847617291565
21,151.42432757950553,0.0005,837.9663696289062,0.0,1.0,0.0,0.0,151.42432757950553,151.42432757950553,1.4536676387063214
22,122.8700449117802,0.0005,829.1452026367188,0.0,1.0,0.0,0.0,122.8700449117802,122.8700449117802,1.438365061589956
