,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438907083122,0.0005,446454.8125,0.0,1.0,0.0,0.0,111.0438907083122,111.0438907083122,100.0
1,101.05952020002765,0.0005,187258.46875,0.0,1.0,0.0,0.0,101.05952020002765,101.05952020002765,41.9434315650926
2,129.0546350843082,0.0005,114703.1171875,0.0,1.0,0.0,0.0,129.0546350843082,129.0546350843082,25.69198807494095
3,245.13811765129242,0.0005,98474.8828125,0.0,1.0,0.0,0.0,245.13811765129242,245.13811765129242,22.05707723500013
4,187.0967601542353,0.0005,63946.70703125,0.0,1.0,0.0,0.0,187.0967601542353,187.0967601542353,14.32322045610159
5,83.04913012168274,0.0005,56264.5625,0.0,1.0,0.0,0.0,83.04913012168274,83.04913012168274,12.602521223802466
6,169.08562455473518,0.0005,54209.45703125,0.0,1.0,0.0,0.0,169.08562455473518,169.08562455473518,12.142204656210307
7,55.05412582677555,0.0005,27259.53515625,0.0,1.0,0.0,0.0,55.05412582677555,55.05412582677555,6.105776977429267
8,59.04911096331971,0.0005,14964.3076171875,0.0,1.0,0.0,0.0,59.04911096331971,59.04911096331971,3.351807886982403
9,95.08573951979344,0.0005,14498.0888671875,0.0,1.0,0.0,0.0,95.08573951979344,95.08573951979344,3.247381025193339
10,112.04730218464644,0.0005,14440.390625,0.0,1.0,0.0,0.0,112.04730218464644,112.04730218464644,3.234457378595286
11,85.02841385363382,0.0005,13279.85546875,0.0,1.0,0.0,0.0,85.02841385363382,85.02841385363382,2.974512783138607
12,141.0911656347934,0.0005,12539.0126953125,0.0,1.0,0.0,0.0,141.0911656347934,141.0911656347934,2.808573755784635
13,123.08067840230734,0.0005,10925.1298828125,0.0,1.0,0.0,0.0,123.08067840230734,123.08067840230734,2.447085254078765
14,111.02978642493547,0.0005,7598.501953125,0.0,1.0,0.0,0.0,111.02978642493547,111.02978642493547,1.7019643960328013
15,147.06503551392487,0.0005,7040.56689453125,0.0,1.0,0.0,0.0,147.06503551392487,147.06503551392487,1.5769942886507131
16,111.03542854812724,0.0005,6908.671875,0.0,1.0,0.0,0.0,111.03542854812724,111.03542854812724,1.547451540798432
17,102.06355903063222,0.0005,6308.5263671875,0.0,1.0,0.0,0.0,102.06355903063222,102.06355903063222,1.4130268485318433
18,227.12939630655973,0.0005,5711.134765625,0.0,1.0,0.0,0.0,227.12939630655973,227.12939630655973,1.2792189950074735
19,246.1441010343433,0.0005,4921.47216796875,0.0,1.0,0.0,0.0,246.1441010343433,246.1441010343433,1.102344969787676
20,81.55617711719712,0.0005,4676.22021484375,0.0,1.0,0.0,0.0,81.55617711719712,81.55617711719712,1.047411761261673
21,152.9529165826742,0.0005,4568.580078125,0.0,1.0,0.0,0.0,152.9529165826742,152.9529165826742,1.0233017878209119
22,106.1992708739663,0.0005,4041.228271484375,0.0,1.0,0.0,0.0,106.1992708739663,106.1992708739663,0.9051819262188768
