,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389171271501,0.0005,5525880.0,0.0,1.0,0.0,0.0,111.04389171271501,111.04389171271501,100.0
1,101.05955757985029,0.0005,2193032.75,0.0,1.0,0.0,0.0,101.05955757985029,101.05955757985029,39.68657933216067
2,129.05452484763663,0.0005,1414882.25,0.0,1.0,0.0,0.0,129.05452484763663,129.05452484763663,25.604650300042707
3,245.13769282206704,0.0005,1166289.75,0.0,1.0,0.0,0.0,245.13769282206704,245.13769282206704,21.105955069599773
4,187.096277107542,0.0005,859568.5625,0.0,1.0,0.0,0.0,187.096277107542,187.096277107542,15.55532444606108
5,83.0490348767049,0.0005,630920.6875,0.0,1.0,0.0,0.0,83.0490348767049,83.0490348767049,11.417560415716592
6,169.085496946813,0.0005,555562.5625,0.0,1.0,0.0,0.0,169.085496946813,169.085496946813,10.053829661519975
7,55.05421260107519,0.0005,293274.65625,0.0,1.0,0.0,0.0,55.05421260107519,55.05421260107519,5.307293250124867
8,141.0908663698992,0.0005,198615.203125,0.0,1.0,0.0,0.0,141.0908663698992,141.0908663698992,3.5942728239664996
9,95.08547644649238,0.0005,182326.25,0.0,1.0,0.0,0.0,95.08547644649238,95.08547644649238,3.2994970936755776
10,59.04910403291942,0.0005,169469.65625,0.0,1.0,0.0,0.0,59.04910403291942,59.04910403291942,3.066835621656641
11,85.0283108607641,0.0005,154817.46875,0.0,1.0,0.0,0.0,85.0283108607641,85.0283108607641,2.8016798908047225
12,112.04720013735016,0.0005,140643.78125,0.0,1.0,0.0,0.0,112.04720013735016,112.04720013735016,2.5451834142254266
13,123.08018335554317,0.0005,113052.2578125,0.0,1.0,0.0,0.0,123.08018335554317,123.08018335554317,2.045868853693891
14,143.0702990227594,0.0005,108441.5390625,0.0,1.0,0.0,0.0,143.0702990227594,143.0702990227594,1.9624302203902364
15,246.14167687649405,0.0005,106631.2890625,0.0,1.0,0.0,0.0,246.14167687649405,246.14167687649405,1.9296707323087001
16,170.08893148744139,0.0005,86895.1953125,0.0,1.0,0.0,0.0,170.08893148744139,170.08893148744139,1.5725132524140952
17,85.06484592264884,0.0005,64126.94921875,0.0,1.0,0.0,0.0,85.06484592264884,85.06484592264884,1.1604839268813294
18,81.06971895689487,0.0005,56227.3515625,0.0,1.0,0.0,0.0,81.06971895689487,81.06971895689487,1.0175275533037271
19,97.10144438220487,0.0005,54428.56640625,0.0,1.0,0.0,0.0,97.10144438220487,97.10144438220487,0.9849755406604922
20,102.06301241117094,0.0005,54177.03125,0.0,1.0,0.0,0.0,102.06301241117094,102.06301241117094,0.9804235931652515
21,142.33721738144436,0.0005,45755.42578125,0.0,1.0,0.0,0.0,142.33721738144436,142.33721738144436,0.8280206190009555
22,102.65636760485728,0.0005,43212.83203125,0.0,1.0,0.0,0.0,102.65636760485728,102.65636760485728,0.7820081513035028
23,57.033272328350236,0.0005,42468.91015625,0.0,1.0,0.0,0.0,57.033272328350236,57.033272328350236,0.7685456462364366
24,151.0761729890643,0.0005,40426.65625,0.0,1.0,0.0,0.0,151.0761729890643,151.0761729890643,0.7315876611508032
25,51.01889723864245,0.0005,39461.99609375,0.0,1.0,0.0,0.0,51.01889723864245,51.01889723864245,0.7141305293229314
26,212.36623971576105,0.0005,38814.77734375,0.0,1.0,0.0,0.0,212.36623971576105,212.36623971576105,0.7024180283276148
27,62.95107280137664,0.0005,38496.9375,0.0,1.0,0.0,0.0,62.95107280137664,62.95107280137664,0.6966661871050402
28,106.30178027563409,0.0005,38412.23828125,0.0,1.0,0.0,0.0,106.30178027563409,106.30178027563409,0.6951334137051475
29,51.87090285319828,0.0005,36437.01953125,0.0,1.0,0.0,0.0,51.87090285319828,51.87090285319828,0.6593885413952166
30,149.5008911211665,0.0005,36320.703125,0.0,1.0,0.0,0.0,149.5008911211665,149.5008911211665,0.6572836023402607
31,101.06648077341706,0.0005,32200.380859375,0.0,1.0,0.0,0.0,101.06648077341706,101.06648077341706,0.5827195100033841
32,101.05271540557351,0.0005,26081.3515625,0.0,1.0,0.0,0.0,101.05271540557351,101.05271540557351,0.4719854857959276
