,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390135918811,0.0005,241075.765625,0.0,1.0,0.0,0.0,111.04390135918811,111.04390135918811,100.0
1,101.05955710544035,0.0005,104115.1640625,0.0,1.0,0.0,0.0,101.05955710544035,101.05955710544035,43.18773552064707
2,129.05443457331978,0.0005,56097.73828125,0.0,1.0,0.0,0.0,129.05443457331978,129.05443457331978,23.269754276550376
3,245.13810329989275,0.0005,45161.3828125,0.0,1.0,0.0,0.0,245.13810329989275,245.13810329989275,18.733273622679178
4,187.09652444360609,0.0005,33488.05078125,0.0,1.0,0.0,0.0,187.09652444360609,187.09652444360609,13.891089672340431
5,83.04923951897156,0.0005,27047.63671875,0.0,1.0,0.0,0.0,83.04923951897156,83.04923951897156,11.219558568497236
6,55.05434150992116,0.0005,20281.10546875,0.0,1.0,0.0,0.0,55.05434150992116,55.05434150992116,8.412751657625272
7,169.08611779567408,0.0005,19747.623046875,0.0,1.0,0.0,0.0,169.08611779567408,169.08611779567408,8.191459226802984
8,143.07035096592654,0.0005,12997.017578125,0.0,1.0,0.0,0.0,143.07035096592654,143.07035096592654,5.391258447081827
9,141.0907903264515,0.0005,10241.541015625,0.0,1.0,0.0,0.0,141.0907903264515,141.0907903264515,4.24826651035343
10,112.0474679812377,0.0005,8736.146484375,0.0,1.0,0.0,0.0,112.0474679812377,112.0474679812377,3.6238177909447424
11,123.08032955212227,0.0005,7530.2734375,0.0,1.0,0.0,0.0,123.08032955212227,123.08032955212227,3.1236127853736853
12,95.08551267026864,0.0005,7402.9521484375,0.0,1.0,0.0,0.0,95.08551267026864,95.08551267026864,3.0707989785887464
13,59.04914627061693,0.0005,7150.08642578125,0.0,1.0,0.0,0.0,59.04914627061693,59.04914627061693,2.965908417730966
14,85.0284947280758,0.0005,6320.0673828125,0.0,1.0,0.0,0.0,85.0284947280758,85.0284947280758,2.6216104163051956
15,131.59561417537884,0.0005,5780.0810546875,0.0,1.0,0.0,0.0,131.59561417537884,131.59561417537884,2.397620117352889
16,171.30141983992007,0.0005,5140.564453125,0.0,1.0,0.0,0.0,171.30141983992007,171.30141983992007,2.132343929219866
17,84.18000224978915,0.0005,5002.36474609375,0.0,1.0,0.0,0.0,84.18000224978915,84.18000224978915,2.0750176746820195
18,55.05108723609875,0.0005,4854.6083984375,0.0,1.0,0.0,0.0,55.05108723609875,55.05108723609875,2.0137272553513226
19,267.82694765902204,0.0005,4763.904296875,0.0,1.0,0.0,0.0,267.82694765902204,267.82694765902204,1.9761025271554606
20,176.78417093731304,0.0005,4753.03173828125,0.0,1.0,0.0,0.0,176.78417093731304,176.78417093731304,1.9715925099143816
21,75.08919419536711,0.0005,4664.7333984375,0.0,1.0,0.0,0.0,75.08919419536711,75.08919419536711,1.9349657093669137
22,89.94288549569416,0.0005,4552.775390625,0.0,1.0,0.0,0.0,89.94288549569416,89.94288549569416,1.8885247045972127
23,111.03559828985874,0.0005,3947.795654296875,0.0,1.0,0.0,0.0,111.03559828985874,111.03559828985874,1.6375746620826996
