,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387190374887,0.0005,61330.09765625,0.0,1.0,0.0,0.0,111.04387190374887,111.04387190374887,100.0
1,101.05949712666956,0.0005,31009.810546875,0.0,1.0,0.0,0.0,101.05949712666956,101.05949712666956,50.562141154058416
2,129.05455619259982,0.0005,26965.53125,0.0,1.0,0.0,0.0,129.05455619259982,129.05455619259982,43.96785963254048
3,245.13781783821486,0.0005,16546.703125,0.0,1.0,0.0,0.0,245.13781783821486,245.13781783821486,26.97974364518848
4,187.09629923970107,0.0005,11872.826171875,0.0,1.0,0.0,0.0,187.09629923970107,187.09629923970107,19.358890048441115
5,169.08510045658574,0.0005,8734.642578125,0.0,1.0,0.0,0.0,169.08510045658574,169.08510045658574,14.242016419217087
6,83.04910366340987,0.0005,8040.1650390625,0.0,1.0,0.0,0.0,83.04910366340987,83.04910366340987,13.109656345448762
7,147.065059638764,0.0005,6056.1845703125,0.0,1.0,0.0,0.0,147.065059638764,147.065059638764,9.87473492094681
8,55.05415337080585,0.0005,4098.82763671875,0.0,1.0,0.0,0.0,55.05415337080585,55.05415337080585,6.683223724332434
9,86.06004329507013,0.0005,3529.925048828125,0.0,1.0,0.0,0.0,86.06004329507013,86.06004329507013,5.75561622062475
10,144.06550199545762,0.0005,3217.075927734375,0.0,1.0,0.0,0.0,144.06550199545762,144.06550199545762,5.245509220881749
11,112.04811239926697,0.0005,2981.15869140625,0.0,1.0,0.0,0.0,112.04811239926697,112.04811239926697,4.860841259564581
12,95.08577350361676,0.0005,2919.25341796875,0.0,1.0,0.0,0.0,95.08577350361676,95.08577350361676,4.759903423488607
13,123.08001504378595,0.0005,2509.19287109375,0.0,1.0,0.0,0.0,123.08001504378595,123.08001504378595,4.091291171844472
14,138.0545359785291,0.0005,2440.20361328125,0.0,1.0,0.0,0.0,138.0545359785291,138.0545359785291,3.9788027518860063
15,141.09087267291315,0.0005,2420.511962890625,0.0,1.0,0.0,0.0,141.09087267291315,141.09087267291315,3.9466951063039053
16,85.0283541298459,0.0005,2195.9345703125,0.0,1.0,0.0,0.0,85.0283541298459,85.0283541298459,3.5805169961093606
17,59.04918239504476,0.0005,1854.160888671875,0.0,1.0,0.0,0.0,59.04918239504476,59.04918239504476,3.023247898714086
18,246.13918913461873,0.0005,1752.970703125,0.0,1.0,0.0,0.0,246.13918913461873,246.13918913461873,2.858255196250057
19,102.0632076457527,0.0005,1421.514404296875,0.0,1.0,0.0,0.0,102.0632076457527,102.0632076457527,2.317808806149866
20,191.04586829894052,0.0005,1372.470458984375,0.0,1.0,0.0,0.0,191.04586829894052,191.04586829894052,2.237841633119444
21,125.03473763963311,0.0005,1150.489990234375,0.0,1.0,0.0,0.0,125.03473763963311,125.03473763963311,1.8758978612471382
22,143.07034431126732,0.0005,1012.2352294921875,0.0,1.0,0.0,0.0,143.07034431126732,143.07034431126732,1.6504705979202579
23,130.05757220866093,0.0005,1000.2682495117188,0.0,1.0,0.0,0.0,130.05757220866093,130.05757220866093,1.6309581881283435
24,114.45449741807391,0.0005,964.9931030273438,0.0,1.0,0.0,0.0,114.45449741807391,114.45449741807391,1.5734413280018698
25,67.6552951283512,0.0005,886.790771484375,0.0,1.0,0.0,0.0,67.6552951283512,67.6552951283512,1.4459307996780995
26,111.035521206655,0.0005,872.7794799804688,0.0,1.0,0.0,0.0,111.035521206655,111.035521206655,1.4230850974220257
27,105.70031866566032,0.0005,854.772705078125,0.0,1.0,0.0,0.0,105.70031866566032,105.70031866566032,1.3937246763718747
