,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386803442955,0.0005,174776.78125,0.0,1.0,0.0,0.0,111.04386803442955,111.04386803442955,100.0
1,101.05964121865867,0.0005,72410.1875,0.0,1.0,0.0,0.0,101.05964121865867,101.05964121865867,41.43009556654139
2,129.05472117875618,0.0005,42373.55859375,0.0,1.0,0.0,0.0,129.05472117875618,129.05472117875618,24.244386634594804
3,245.13726266573264,0.0005,25532.126953125,0.0,1.0,0.0,0.0,245.13726266573264,245.13726266573264,14.608420392296818
4,187.09660888369973,0.0005,21991.31640625,0.0,1.0,0.0,0.0,187.09660888369973,187.09660888369973,12.58251596634779
5,169.0857100241838,0.0005,17284.8984375,0.0,1.0,0.0,0.0,169.0857100241838,169.0857100241838,9.889699486326935
6,83.0492880289525,0.0005,16183.0146484375,0.0,1.0,0.0,0.0,83.0492880289525,83.0492880289525,9.259247442764941
7,55.05433464310208,0.0005,15676.537109375,0.0,1.0,0.0,0.0,55.05433464310208,55.05433464310208,8.96946207457119
8,112.04784985366915,0.0005,9081.955078125,0.0,1.0,0.0,0.0,112.04784985366915,112.04784985366915,5.1963167036096225
9,59.04925137758429,0.0005,6918.56298828125,0.0,1.0,0.0,0.0,59.04925137758429,59.04925137758429,3.958513790447351
10,85.02836136719506,0.0005,6077.5693359375,0.0,1.0,0.0,0.0,85.02836136719506,85.02836136719506,3.4773322248360725
11,95.08615990752153,0.0005,5814.69384765625,0.0,1.0,0.0,0.0,95.08615990752153,95.08615990752153,3.3269258113518725
12,188.51759933392327,0.0005,4870.34521484375,0.0,1.0,0.0,0.0,188.51759933392327,188.51759933392327,2.7866088275634437
13,77.31610664734256,0.0005,4537.8203125,0.0,1.0,0.0,0.0,77.31610664734256,77.31610664734256,2.5963519181699084
14,127.91852404241921,0.0005,4508.50146484375,0.0,1.0,0.0,0.0,127.91852404241921,127.91852404241921,2.5795768937950676
