,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,249.15719693761744,0.0005,527412.375,0.0,1.0,0.0,0.0,249.15719693761744,249.15719693761744,100.0
1,250.1592935873059,0.0005,27794.88671875,0.0,1.0,0.0,0.0,250.1592935873059,250.1592935873059,5.270048265126506
2,152.05681177768685,0.0005,13935.9365234375,0.0,1.0,0.0,0.0,152.05681177768685,152.05681177768685,2.642322627230258
3,248.1636314230503,0.0005,9086.2119140625,0.0,1.0,0.0,0.0,248.1636314230503,248.1636314230503,1.7227908074895852
4,58.0653667616071,0.0005,5492.94140625,0.0,1.0,0.0,0.0,58.0653667616071,58.0653667616071,1.0414889120206934
5,231.12340715194807,0.0005,5150.7666015625,0.0,1.0,0.0,0.0,231.12340715194807,231.12340715194807,0.9766108733346465
6,69.96602667946144,0.0005,5023.0224609375,0.0,1.0,0.0,0.0,69.96602667946144,69.96602667946144,0.9523899512099048
7,136.06065981531827,0.0005,4856.18798828125,0.0,1.0,0.0,0.0,136.06065981531827,136.06065981531827,0.920757308411895
8,170.75646241382347,0.0005,4634.05224609375,0.0,1.0,0.0,0.0,170.75646241382347,170.75646241382347,0.8786392708539974
9,84.04473450599146,0.0005,4397.45458984375,0.0,1.0,0.0,0.0,84.04473450599146,84.04473450599146,0.8337791827208738
10,176.36690776315007,0.0005,4325.47802734375,0.0,1.0,0.0,0.0,176.36690776315007,176.36690776315007,0.8201320697762828
11,66.846161007192,0.0005,4317.33251953125,0.0,1.0,0.0,0.0,66.846161007192,66.846161007192,0.8185876411283011
