,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387894843309,0.0005,12141072.0,0.0,1.0,0.0,0.0,111.04387894843309,111.04387894843309,100.0
1,101.05956657037632,0.0005,4686275.0,0.0,1.0,0.0,0.0,101.05956657037632,101.05956657037632,38.59852737880148
2,129.0544253498245,0.0005,2764780.75,0.0,1.0,0.0,0.0,129.0544253498245,129.0544253498245,22.772130418137706
3,245.13771486033642,0.0005,2625724.25,0.0,1.0,0.0,0.0,245.13771486033642,245.13771486033642,21.62679086327797
4,187.09611584564743,0.0005,1963001.125,0.0,1.0,0.0,0.0,187.09611584564743,187.09611584564743,16.168268543337856
5,169.0858183149606,0.0005,1398771.125,0.0,1.0,0.0,0.0,169.0858183149606,169.0858183149606,11.520985338032753
6,83.0489800643249,0.0005,1182007.375,0.0,1.0,0.0,0.0,83.0489800643249,83.0489800643249,9.735609631505357
7,55.05414369878659,0.0005,642420.25,0.0,1.0,0.0,0.0,55.05414369878659,55.05414369878659,5.291297588878479
8,112.04721764980243,0.0005,487621.25,0.0,1.0,0.0,0.0,112.04721764980243,112.04721764980243,4.016294854358824
9,95.08540312855118,0.0005,464894.0625,0.0,1.0,0.0,0.0,95.08540312855118,95.08540312855118,3.8291022613159695
10,141.0912675822363,0.0005,444995.21875,0.0,1.0,0.0,0.0,141.0912675822363,141.0912675822363,3.6652053356573457
11,85.02835255356965,0.0005,360415.71875,0.0,1.0,0.0,0.0,85.02835255356965,85.02835255356965,2.9685658626355234
12,59.04904999596586,0.0005,327468.3125,0.0,1.0,0.0,0.0,59.04904999596586,59.04904999596586,2.6971943869536394
13,123.08043084380799,0.0005,268428.21875,0.0,1.0,0.0,0.0,123.08043084380799,123.08043084380799,2.2109103607160883
14,143.06984571736564,0.0005,206489.203125,0.0,1.0,0.0,0.0,143.06984571736564,143.06984571736564,1.7007493500162094
15,246.14089043173848,0.0005,172804.65625,0.0,1.0,0.0,0.0,246.14089043173848,246.14089043173848,1.4233064119049783
16,130.057542196697,0.0005,136631.25,0.0,1.0,0.0,0.0,130.057542196697,130.057542196697,1.1253639711551007
17,102.06245309442563,0.0005,121966.0625,0.0,1.0,0.0,0.0,102.06245309442563,102.06245309442563,1.0045740812672885
18,147.06451186129075,0.0005,103623.6875,0.0,1.0,0.0,0.0,147.06451186129075,147.06451186129075,0.8534970182204669
19,227.1273290121076,0.0005,87357.21875,0.0,1.0,0.0,0.0,227.1273290121076,227.1273290121076,0.7195181673414012
20,129.0453729628195,0.0005,82068.921875,0.0,1.0,0.0,0.0,129.0453729628195,129.0453729628195,0.6759610837906241
21,188.09975424502323,0.0005,81044.515625,0.0,1.0,0.0,0.0,188.09975424502323,188.09975424502323,0.6675235566101577
22,129.06721518214067,0.0005,74136.8984375,0.0,1.0,0.0,0.0,129.06721518214067,129.06721518214067,0.6106289332399973
23,85.06489130296461,0.0005,72231.8359375,0.0,1.0,0.0,0.0,85.06489130296461,85.06489130296461,0.5949378764700514
24,125.09620421924622,0.0005,68099.53125,0.0,1.0,0.0,0.0,125.09620421924622,125.09620421924622,0.56090212832936
25,151.07509893006528,0.0005,66924.765625,0.0,1.0,0.0,0.0,151.07509893006528,151.07509893006528,0.5512261654077992
26,101.0472568312706,0.0005,66849.1484375,0.0,1.0,0.0,0.0,101.0472568312706,101.0472568312706,0.5506033440663229
27,81.0700289537741,0.0005,66001.6796875,0.0,1.0,0.0,0.0,81.0700289537741,81.0700289537741,0.5436231634858931
28,103.03881270711823,0.0005,63366.17578125,0.0,1.0,0.0,0.0,103.03881270711823,103.03881270711823,0.5219158224352017
29,97.1008421459221,0.0005,63139.859375,0.0,1.0,0.0,0.0,97.1008421459221,97.1008421459221,0.5200517662278916
30,173.71722958890012,0.0005,47599.78515625,0.0,1.0,0.0,0.0,173.71722958890012,173.71722958890012,0.3920558675234774
31,72.44674381387698,0.0005,46977.4453125,0.0,1.0,0.0,0.0,72.44674381387698,72.44674381387698,0.38692996230069304
32,62.166103023731175,0.0005,45879.23046875,0.0,1.0,0.0,0.0,62.166103023731175,62.166103023731175,0.37788451027018044
