,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391936971805,0.0005,3584065.25,0.0,1.0,0.0,0.0,111.04391936971805,111.04391936971805,100.0
1,101.05957250724724,0.0005,1433188.625,0.0,1.0,0.0,0.0,101.05957250724724,101.05957250724724,39.98779388851808
2,129.05453768245584,0.0005,844213.0625,0.0,1.0,0.0,0.0,129.05453768245584,129.05453768245584,23.55462313360506
3,245.137857186566,0.0005,799454.0625,0.0,1.0,0.0,0.0,245.137857186566,245.137857186566,22.305789842972306
4,187.09623421196096,0.0005,554541.625,0.0,1.0,0.0,0.0,187.09623421196096,187.09623421196096,15.472419900837464
5,169.0858151201666,0.0005,436343.375,0.0,1.0,0.0,0.0,169.0858151201666,169.0858151201666,12.174537698497536
6,83.0490089966259,0.0005,370270.53125,0.0,1.0,0.0,0.0,83.0490089966259,83.0490089966259,10.331020933561408
7,55.05416564430769,0.0005,229292.421875,0.0,1.0,0.0,0.0,55.05416564430769,55.05416564430769,6.397551547785019
8,112.04725956711482,0.0005,131251.328125,0.0,1.0,0.0,0.0,112.04725956711482,112.04725956711482,3.6620797605456543
9,141.09112348527657,0.0005,129036.453125,0.0,1.0,0.0,0.0,141.09112348527657,141.09112348527657,3.600281917998005
10,143.06980471230767,0.0005,124996.046875,0.0,1.0,0.0,0.0,143.06980471230767,143.06980471230767,3.4875494210101228
11,95.08554171493448,0.0005,121107.2734375,0.0,1.0,0.0,0.0,95.08554171493448,95.08554171493448,3.379047673239208
12,59.04905321216363,0.0005,119490.375,0.0,1.0,0.0,0.0,59.04905321216363,59.04905321216363,3.3339341408474636
13,85.02821550812911,0.0005,106809.3984375,0.0,1.0,0.0,0.0,85.02821550812911,85.02821550812911,2.9801186916867657
14,123.0804739608233,0.0005,96639.5703125,0.0,1.0,0.0,0.0,123.0804739608233,123.0804739608233,2.696367492542163
15,246.14097622447537,0.0005,57748.46484375,0.0,1.0,0.0,0.0,246.14097622447537,246.14097622447537,1.6112559570099902
16,147.06450272538092,0.0005,41381.69140625,0.0,1.0,0.0,0.0,147.06450272538092,147.06450272538092,1.154602065524616
17,102.06310558955246,0.0005,39055.109375,0.0,1.0,0.0,0.0,102.06310558955246,102.06310558955246,1.089687454071881
18,227.12702328171062,0.0005,31234.271484375,0.0,1.0,0.0,0.0,227.12702328171062,227.12702328171062,0.8714760838791928
19,125.09589203002399,0.0005,28591.42578125,0.0,1.0,0.0,0.0,125.09589203002399,125.09589203002399,0.7977373118765066
20,85.06465633402183,0.0005,27630.078125,0.0,1.0,0.0,0.0,85.06465633402183,85.06465633402183,0.7709144839090193
21,130.0578488672664,0.0005,26798.56640625,0.0,1.0,0.0,0.0,130.0578488672664,130.0578488672664,0.7477142444951302
22,170.0893060682942,0.0005,26071.037109375,0.0,1.0,0.0,0.0,170.0893060682942,170.0893060682942,0.7274152475146762
23,97.10103570053704,0.0005,20310.091796875,0.0,1.0,0.0,0.0,97.10103570053704,97.10103570053704,0.5666775122711564
24,81.06962189858137,0.0005,17801.375,0.0,1.0,0.0,0.0,81.06962189858137,81.06962189858137,0.4966811081355173
25,188.10058825950964,0.0005,15651.7431640625,0.0,1.0,0.0,0.0,188.10058825950964,188.10058825950964,0.43670363322940337
26,79.05444449453844,0.0005,15331.24609375,0.0,1.0,0.0,0.0,79.05444449453844,79.05444449453844,0.42776135545383837
27,111.01746738967836,0.0005,14250.6044921875,0.0,1.0,0.0,0.0,111.01746738967836,111.01746738967836,0.39761007398477194
28,151.07480485517203,0.0005,14212.845703125,0.0,1.0,0.0,0.0,151.07480485517203,151.07480485517203,0.3965565555237869
29,57.033419825961374,0.0005,13504.107421875,0.0,1.0,0.0,0.0,57.033419825961374,57.033419825961374,0.37678185188941526
30,105.0693649299971,0.0005,12661.916015625,0.0,1.0,0.0,0.0,105.0693649299971,105.0693649299971,0.35328363554834835
31,244.26284427763227,0.0005,12431.990234375,0.0,1.0,0.0,0.0,244.26284427763227,244.26284427763227,0.34686841246472844
32,101.03643493665092,0.0005,12113.4970703125,0.0,1.0,0.0,0.0,101.03643493665092,101.03643493665092,0.33798204623402156
33,69.06960763245675,0.0005,12113.1708984375,0.0,1.0,0.0,0.0,69.06960763245675,69.06960763245675,0.33797294562194424
34,113.04877370375618,0.0005,11728.1474609375,0.0,1.0,0.0,0.0,113.04877370375618,113.04877370375618,0.32723029975354107
35,67.05445312870523,0.0005,11504.6875,0.0,1.0,0.0,0.0,67.05445312870523,67.05445312870523,0.32099548131831585
36,108.49896434482596,0.0005,11287.8037109375,0.0,1.0,0.0,0.0,108.49896434482596,108.49896434482596,0.3149441464810804
37,79.68652356787244,0.0005,11068.4130859375,0.0,1.0,0.0,0.0,79.68652356787244,79.68652356787244,0.30882286771808914
38,61.23389329592273,0.0005,10558.1650390625,0.0,1.0,0.0,0.0,61.23389329592273,61.23389329592273,0.294586295242881
39,83.05424085928968,0.0005,6956.02490234375,0.0,1.0,0.0,0.0,83.05424085928968,83.05424085928968,0.19408198280831382
