,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394565389211,0.0005,163494.671875,0.0,1.0,0.0,0.0,111.04394565389211,111.04394565389211,100.0
1,101.05938672781238,0.0005,58100.19140625,0.0,1.0,0.0,0.0,101.05938672781238,101.05938672781238,35.53644332255094
2,129.05481037789687,0.0005,48498.046875,0.0,1.0,0.0,0.0,129.05481037789687,129.05481037789687,29.663380658716036
3,245.13807535469914,0.0005,36567.26171875,0.0,1.0,0.0,0.0,245.13807535469914,245.13807535469914,22.366026549603728
4,187.09578341371272,0.0005,22518.572265625,0.0,1.0,0.0,0.0,187.09578341371272,187.09578341371272,13.773275916197193
5,169.08615522153076,0.0005,17885.9375,0.0,1.0,0.0,0.0,169.08615522153076,169.08615522153076,10.939767819268575
6,83.049397412355,0.0005,14522.265625,0.0,1.0,0.0,0.0,83.049397412355,83.049397412355,8.882409107559793
7,55.05422749092408,0.0005,9508.150390625,0.0,1.0,0.0,0.0,55.05422749092408,55.05422749092408,5.81557201930988
8,95.08588453850459,0.0005,7033.1806640625,0.0,1.0,0.0,0.0,95.08588453850459,95.08588453850459,4.301779735941318
9,141.091609784785,0.0005,5721.140625,0.0,1.0,0.0,0.0,141.091609784785,141.091609784785,3.4992826123251914
10,99.4455261935687,0.0005,4938.7236328125,0.0,1.0,0.0,0.0,99.4455261935687,99.4455261935687,3.0207245142449692
11,103.15806271319015,0.0005,4863.3935546875,0.0,1.0,0.0,0.0,103.15806271319015,103.15806271319015,2.9746495704800777
12,182.89107306417657,0.0005,4860.63916015625,0.0,1.0,0.0,0.0,182.89107306417657,182.89107306417657,2.9729648706059706
13,148.54461954260393,0.0005,4732.01416015625,0.0,1.0,0.0,0.0,148.54461954260393,148.54461954260393,2.8942925820690446
14,134.57230438454462,0.0005,4511.0888671875,0.0,1.0,0.0,0.0,134.57230438454462,134.57230438454462,2.7591656752193474
15,96.80129350454658,0.0005,4408.35400390625,0.0,1.0,0.0,0.0,96.80129350454658,96.80129350454658,2.6963288487325516
16,86.19637619441707,0.0005,4285.9443359375,0.0,1.0,0.0,0.0,86.19637619441707,86.19637619441707,2.6214581103990486
17,123.08127771748784,0.0005,4233.7548828125,0.0,1.0,0.0,0.0,123.08127771748784,123.08127771748784,2.5895369153371686
18,99.52547712071588,0.0005,4176.94873046875,0.0,1.0,0.0,0.0,99.52547712071588,99.52547712071588,2.5547919590078383
19,135.82401521401965,0.0005,4158.6240234375,0.0,1.0,0.0,0.0,135.82401521401965,135.82401521401965,2.5435838218734004
