,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04396593834859,0.0005,181967.671875,0.0,1.0,0.0,0.0,111.04396593834859,111.04396593834859,100.0
1,101.0595517424812,0.0005,82945.03125,0.0,1.0,0.0,0.0,101.0595517424812,101.0595517424812,45.58228964262282
2,129.05478879034678,0.0005,44821.69921875,0.0,1.0,0.0,0.0,129.05478879034678,129.05478879034678,24.63168251640852
3,245.1378701790158,0.0005,40398.0078125,0.0,1.0,0.0,0.0,245.1378701790158,245.1378701790158,22.20065102566725
4,187.09641158609455,0.0005,27668.955078125,0.0,1.0,0.0,0.0,187.09641158609455,187.09641158609455,15.205423465071192
5,169.0856135347194,0.0005,24333.923828125,0.0,1.0,0.0,0.0,169.0856135347194,169.0856135347194,13.372663164499258
6,83.04920098304373,0.0005,19627.576171875,0.0,1.0,0.0,0.0,83.04920098304373,83.04920098304373,10.786298450506019
7,112.04764739303229,0.0005,12818.3896484375,0.0,1.0,0.0,0.0,112.04764739303229,112.04764739303229,7.044322497703274
8,55.054249330636935,0.0005,9657.29296875,0.0,1.0,0.0,0.0,55.054249330636935,55.054249330636935,5.3071476209158375
9,111.05344814946085,0.0005,8282.353515625,0.0,1.0,0.0,0.0,111.05344814946085,111.05344814946085,4.551552168736015
10,246.14281310316352,0.0005,6414.43896484375,0.0,1.0,0.0,0.0,246.14281310316352,246.14281310316352,3.52504315670426
11,95.0856797956634,0.0005,5761.4638671875,0.0,1.0,0.0,0.0,95.0856797956634,95.0856797956634,3.1662018906002447
12,71.41985424915754,0.0005,4897.3564453125,0.0,1.0,0.0,0.0,71.41985424915754,71.41985424915754,2.6913332433448214
13,50.258558830260206,0.0005,4763.9091796875,0.0,1.0,0.0,0.0,50.258558830260206,50.258558830260206,2.6179975435197065
14,116.79673035196672,0.0005,4546.60888671875,0.0,1.0,0.0,0.0,116.79673035196672,116.79673035196672,2.4985805664656606
15,55.31932533189672,0.0005,4518.716796875,0.0,1.0,0.0,0.0,55.31932533189672,55.31932533189672,2.483252519699799
16,75.71491232515854,0.0005,4230.57421875,0.0,1.0,0.0,0.0,75.71491232515854,75.71491232515854,2.3249042948992225
17,50.58966915918987,0.0005,4187.0361328125,0.0,1.0,0.0,0.0,50.58966915918987,50.58966915918987,2.300978019704908
18,79.09636004363944,0.0005,4049.1083984375,0.0,1.0,0.0,0.0,79.09636004363944,79.09636004363944,2.2251800865040328
