,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390666699021,0.0005,148764.015625,0.0,1.0,0.0,0.0,111.04390666699021,111.04390666699021,100.0
1,101.05956742873465,0.0005,78136.7734375,0.0,1.0,0.0,0.0,101.05956742873465,101.05956742873465,52.523974369221726
2,129.05458674661398,0.0005,67012.5390625,0.0,1.0,0.0,0.0,129.05458674661398,129.05458674661398,45.04620205428123
3,245.13771135448383,0.0005,40857.5078125,0.0,1.0,0.0,0.0,245.13771135448383,245.13771135448383,27.46464435021196
4,187.09605249142965,0.0005,25548.27734375,0.0,1.0,0.0,0.0,187.09605249142965,187.09605249142965,17.173694348337136
5,169.0856943846386,0.0005,21402.7109375,0.0,1.0,0.0,0.0,169.0856943846386,169.0856943846386,14.387021516985216
6,83.04906747023168,0.0005,18609.82421875,0.0,1.0,0.0,0.0,83.04906747023168,83.04906747023168,12.509627506735974
7,147.06501217727435,0.0005,14384.0830078125,0.0,1.0,0.0,0.0,147.06501217727435,147.06501217727435,9.669060725055632
8,55.05416879310126,0.0005,10665.26953125,0.0,1.0,0.0,0.0,55.05416879310126,55.05416879310126,7.169253590286713
9,141.0906470569947,0.0005,6971.94775390625,0.0,1.0,0.0,0.0,141.0906470569947,141.0906470569947,4.686582117735335
10,95.08555805938772,0.0005,6781.58642578125,0.0,1.0,0.0,0.0,95.08555805938772,95.08555805938772,4.558620172553069
11,59.04901042065321,0.0005,6118.92041015625,0.0,1.0,0.0,0.0,59.04901042065321,59.04901042065321,4.113172385438053
12,123.0803808506891,0.0005,5382.76513671875,0.0,1.0,0.0,0.0,123.0803808506891,123.0803808506891,3.6183247098461413
13,112.04765183554271,0.0005,4486.853515625,0.0,1.0,0.0,0.0,112.04765183554271,112.04765183554271,3.0160879274295267
14,85.02837498440107,0.0005,4203.8994140625,0.0,1.0,0.0,0.0,85.02837498440107,85.02837498440107,2.825884604150218
15,130.0578121128326,0.0005,2930.354736328125,0.0,1.0,0.0,0.0,130.0578121128326,130.0578121128326,1.9698007774372521
16,143.07079478376568,0.0005,2668.687255859375,0.0,1.0,0.0,0.0,143.07079478376568,143.07079478376568,1.793906439435276
17,246.1400443083403,0.0005,2562.439697265625,0.0,1.0,0.0,0.0,246.1400443083403,246.1400443083403,1.7224862386915853
18,102.06348791547245,0.0005,2312.70703125,0.0,1.0,0.0,0.0,102.06348791547245,102.06348791547245,1.5546145494484396
19,129.06722583388773,0.0005,2178.9365234375,0.0,1.0,0.0,0.0,129.06722583388773,129.06722583388773,1.4646932689220353
20,227.12817716436,0.0005,2129.132568359375,0.0,1.0,0.0,0.0,227.12817716436,227.12817716436,1.4312147728832694
21,245.1057195842149,0.0005,2058.4931640625,0.0,1.0,0.0,0.0,245.1057195842149,245.1057195842149,1.3837305718148194
22,138.05539091768037,0.0005,1614.526611328125,0.0,1.0,0.0,0.0,138.05539091768037,138.05539091768037,1.0852937819304211
23,188.10029442683745,0.0005,1541.697265625,0.0,1.0,0.0,0.0,188.10029442683745,188.10029442683745,1.0363374900495195
24,93.03688641133616,0.0005,1416.4696044921875,0.0,1.0,0.0,0.0,93.03688641133616,93.03688641133616,0.9521587586495264
25,101.04723228118098,0.0005,1344.1446533203125,0.0,1.0,0.0,0.0,101.04723228118098,101.04723228118098,0.9035415235822843
26,170.09029470775573,0.0005,1263.5950927734375,0.0,1.0,0.0,0.0,170.09029470775573,170.09029470775573,0.8493956602775977
27,148.0689165239014,0.0005,1215.806396484375,0.0,1.0,0.0,0.0,148.0689165239014,148.0689165239014,0.8172718324229324
28,81.069790633273,0.0005,1214.2938232421875,0.0,1.0,0.0,0.0,81.069790633273,81.069790633273,0.8162550722636743
29,77.04154670750776,0.0005,1062.003662109375,0.0,1.0,0.0,0.0,77.04154670750776,77.04154670750776,0.7138847776107651
30,151.0765873817425,0.0005,1056.9342041015625,0.0,1.0,0.0,0.0,151.0765873817425,151.0765873817425,0.7104770596982616
31,105.06995539051286,0.0005,1031.208740234375,0.0,1.0,0.0,0.0,105.06995539051286,105.06995539051286,0.693184259581844
32,117.82688299412936,0.0005,1014.96484375,0.0,1.0,0.0,0.0,117.82688299412936,117.82688299412936,0.6822650218776655
33,125.09593562517792,0.0005,1009.7423095703125,0.0,1.0,0.0,0.0,125.09593562517792,125.09593562517792,0.6787544053097099
