,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391022661247,0.0005,419408.125,0.0,1.0,0.0,0.0,111.04391022661247,111.04391022661247,100.0
1,101.05958956740785,0.0005,174031.953125,0.0,1.0,0.0,0.0,101.05958956740785,101.05958956740785,41.49465466960135
2,129.05460363788927,0.0005,126461.21875,0.0,1.0,0.0,0.0,129.05460363788927,129.05460363788927,30.152305406577423
3,245.13820395032639,0.0005,87874.125,0.0,1.0,0.0,0.0,245.13820395032639,245.13820395032639,20.95193673227003
4,187.096318398044,0.0005,66124.1640625,0.0,1.0,0.0,0.0,187.096318398044,187.096318398044,15.76606654019876
5,169.08560298228878,0.0005,54977.203125,0.0,1.0,0.0,0.0,169.08560298228878,169.08560298228878,13.108282803295715
6,83.04896213200647,0.0005,43752.3046875,0.0,1.0,0.0,0.0,83.04896213200647,83.04896213200647,10.431916331496915
7,55.05412476587098,0.0005,30577.86328125,0.0,1.0,0.0,0.0,55.05412476587098,55.05412476587098,7.290717909017619
8,112.04742401444778,0.0005,17505.09765625,0.0,1.0,0.0,0.0,112.04742401444778,112.04742401444778,4.173762169307045
9,141.09124146732023,0.0005,17216.970703125,0.0,1.0,0.0,0.0,141.09124146732023,141.09124146732023,4.105063702121889
10,95.085558061901,0.0005,16824.1328125,0.0,1.0,0.0,0.0,95.085558061901,95.085558061901,4.011398876094735
11,59.04915466600253,0.0005,15773.900390625,0.0,1.0,0.0,0.0,59.04915466600253,59.04915466600253,3.7609906557306205
12,123.0807626153738,0.0005,14808.013671875,0.0,1.0,0.0,0.0,123.0807626153738,123.0807626153738,3.5306930860900705
13,85.02841119867574,0.0005,10850.8623046875,0.0,1.0,0.0,0.0,85.02841119867574,85.02841119867574,2.5871845722319997
14,147.0654210265113,0.0005,9874.560546875,0.0,1.0,0.0,0.0,147.0654210265113,147.0654210265113,2.3544037318959905
15,111.02966994918312,0.0005,7159.06787109375,0.0,1.0,0.0,0.0,111.02966994918312,111.02966994918312,1.7069454415299536
16,246.1459857290514,0.0005,5072.33544921875,0.0,1.0,0.0,0.0,246.1459857290514,246.1459857290514,1.2094032392001823
17,111.0358670363261,0.0005,4812.35009765625,0.0,1.0,0.0,0.0,111.0358670363261,111.0358670363261,1.1474146090174695
18,57.03295982585016,0.0005,4773.46142578125,0.0,1.0,0.0,0.0,57.03295982585016,57.03295982585016,1.1381423346963653
19,185.19599826271815,0.0005,4460.02783203125,0.0,1.0,0.0,0.0,185.19599826271815,185.19599826271815,1.0634099737651126
20,119.58333280136823,0.0005,4373.90966796875,0.0,1.0,0.0,0.0,119.58333280136823,119.58333280136823,1.0428767129794518
