,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04395312149313,0.0005,193750.0,0.0,1.0,0.0,0.0,111.04395312149313,111.04395312149313,100.0
1,101.0595643209749,0.0005,74821.7265625,0.0,1.0,0.0,0.0,101.0595643209749,101.0595643209749,38.61766532258065
2,129.05474672136546,0.0005,48237.8046875,0.0,1.0,0.0,0.0,129.05474672136546,129.05474672136546,24.896931451612904
3,245.13773479350817,0.0005,42007.046875,0.0,1.0,0.0,0.0,245.13773479350817,245.13773479350817,21.681056451612903
4,217.0372798998966,0.0005,28506.6875,0.0,1.0,0.0,0.0,217.0372798998966,217.0372798998966,14.713129032258065
5,169.08591187485987,0.0005,23443.134765625,0.0,1.0,0.0,0.0,169.08591187485987,169.08591187485987,12.09968245967742
6,55.05413089262461,0.0005,23008.919921875,0.0,1.0,0.0,0.0,55.05413089262461,55.05413089262461,11.875571572580645
7,187.09567201234682,0.0005,22953.912109375,0.0,1.0,0.0,0.0,187.09567201234682,187.09567201234682,11.847180443548387
8,123.08038351269491,0.0005,22581.37109375,0.0,1.0,0.0,0.0,123.08038351269491,123.08038351269491,11.65490120967742
9,83.04911066413942,0.0005,14084.427734375,0.0,1.0,0.0,0.0,83.04911066413942,83.04911066413942,7.269382056451613
10,199.0283559583765,0.0005,12747.37109375,0.0,1.0,0.0,0.0,199.0283559583765,199.0283559583765,6.5792883064516126
11,227.08496273780753,0.0005,10547.66015625,0.0,1.0,0.0,0.0,227.08496273780753,227.08496273780753,5.443953629032258
12,112.04758257265357,0.0005,9743.337890625,0.0,1.0,0.0,0.0,112.04758257265357,112.04758257265357,5.028819556451613
13,244.2267344980987,0.0005,9212.8818359375,0.0,1.0,0.0,0.0,244.2267344980987,244.2267344980987,4.755035786290322
14,235.04750728617157,0.0005,9140.2236328125,0.0,1.0,0.0,0.0,235.04750728617157,235.04750728617157,4.717534778225806
15,185.01118001532086,0.0005,8511.7119140625,0.0,1.0,0.0,0.0,185.01118001532086,185.01118001532086,4.393141633064515
16,86.09642764942879,0.0005,8007.3359375,0.0,1.0,0.0,0.0,86.09642764942879,86.09642764942879,4.132818548387097
17,100.11202237198742,0.0005,7798.16845703125,0.0,1.0,0.0,0.0,100.11202237198742,100.11202237198742,4.024861139112904
18,141.09150678086013,0.0005,7535.52734375,0.0,1.0,0.0,0.0,141.09150678086013,141.09150678086013,3.889304435483871
19,95.08548739700765,0.0005,6791.8662109375,0.0,1.0,0.0,0.0,95.08548739700765,95.08548739700765,3.5054793346774193
20,245.18428126794313,0.0005,5879.21044921875,0.0,1.0,0.0,0.0,245.18428126794313,245.18428126794313,3.0344311995967743
21,259.0469310543092,0.0005,5852.69580078125,0.0,1.0,0.0,0.0,259.0469310543092,259.0469310543092,3.0207462197580646
22,100.07582043985695,0.0005,5565.396484375,0.0,1.0,0.0,0.0,100.07582043985695,100.07582043985695,2.872462701612903
23,89.30406077179153,0.0005,4793.09619140625,0.0,1.0,0.0,0.0,89.30406077179153,89.30406077179153,2.473856098790322
24,96.26706094765268,0.0005,4223.33056640625,0.0,1.0,0.0,0.0,96.26706094765268,96.26706094765268,2.179783518145161
25,156.90517318143958,0.0005,4188.4912109375,0.0,1.0,0.0,0.0,156.90517318143958,156.90517318143958,2.1618019153225805
26,59.04901845615628,0.0005,4187.39794921875,0.0,1.0,0.0,0.0,59.04901845615628,59.04901845615628,2.1612376512096776
27,89.48438235792317,0.0005,4164.20458984375,0.0,1.0,0.0,0.0,89.48438235792317,89.48438235792317,2.149266885080645
