,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04402768527359,0.0005,48442.65234375,0.0,1.0,0.0,0.0,111.04402768527359,111.04402768527359,100.0
1,101.05994357181623,0.0005,18200.53515625,0.0,1.0,0.0,0.0,101.05994357181623,101.05994357181623,37.57130189135527
2,129.05433701727253,0.0005,11983.8427734375,0.0,1.0,0.0,0.0,129.05433701727253,129.05433701727253,24.738205266713965
3,245.13718359050358,0.0005,8014.2607421875,0.0,1.0,0.0,0.0,245.13718359050358,245.13718359050358,16.543810783352964
4,140.5936470300689,0.0005,4766.693359375,0.0,1.0,0.0,0.0,140.5936470300689,140.5936470300689,9.839868646230292
5,187.09598071503285,0.0005,4573.50390625,0.0,1.0,0.0,0.0,187.09598071503285,187.09598071503285,9.441068325070907
6,70.00047457342293,0.0005,4209.625,0.0,1.0,0.0,0.0,70.00047457342293,70.00047457342293,8.689914355077875
7,77.54071264214487,0.0005,4134.93994140625,0.0,1.0,0.0,0.0,77.54071264214487,77.54071264214487,8.535742246449752
8,72.80733860371554,0.0005,4021.800537109375,0.0,1.0,0.0,0.0,72.80733860371554,72.80733860371554,8.302188964738349
9,78.2159315821238,0.0005,3969.569580078125,0.0,1.0,0.0,0.0,78.2159315821238,78.2159315821238,8.194368780449885
