,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04381880652362,0.0005,405427.90625,0.0,1.0,0.0,0.0,111.04381880652362,111.04381880652362,100.0
1,101.05951373571665,0.0005,180163.328125,0.0,1.0,0.0,0.0,101.05951373571665,101.05951373571665,44.43782121251058
2,129.0544099483941,0.0005,145778.234375,0.0,1.0,0.0,0.0,129.0544099483941,129.0544099483941,35.956635477654665
3,245.13776879058048,0.0005,101959.8125,0.0,1.0,0.0,0.0,245.13776879058048,245.13776879058048,25.148691278574265
4,187.09597440400586,0.0005,70056.1953125,0.0,1.0,0.0,0.0,187.09597440400586,187.09597440400586,17.279569124997792
5,83.04895765501021,0.0005,49689.76171875,0.0,1.0,0.0,0.0,83.04895765501021,83.04895765501021,12.256127650006825
6,169.08561657322974,0.0005,47174.90625,0.0,1.0,0.0,0.0,169.08561657322974,169.08561657322974,11.635831062134736
7,55.05412777197442,0.0005,25745.478515625,0.0,1.0,0.0,0.0,55.05412777197442,55.05412777197442,6.350198917917975
8,147.06472748881473,0.0005,21058.58984375,0.0,1.0,0.0,0.0,147.06472748881473,147.06472748881473,5.194163874542122
9,141.0907538785434,0.0005,18422.458984375,0.0,1.0,0.0,0.0,141.0907538785434,141.0907538785434,4.54395435054614
10,95.08539422933654,0.0005,17455.669921875,0.0,1.0,0.0,0.0,95.08539422933654,95.08539422933654,4.305492950233985
11,112.047033767052,0.0005,16958.13671875,0.0,1.0,0.0,0.0,112.047033767052,112.047033767052,4.182774904570349
12,59.04907793627372,0.0005,14819.1806640625,0.0,1.0,0.0,0.0,59.04907793627372,59.04907793627372,3.6551950261964734
13,123.08012931138413,0.0005,14053.224609375,0.0,1.0,0.0,0.0,123.08012931138413,123.08012931138413,3.4662696851235806
14,85.02843507859026,0.0005,12899.1845703125,0.0,1.0,0.0,0.0,85.02843507859026,85.02843507859026,3.1816222740124958
15,246.13934163267405,0.0005,10561.6572265625,0.0,1.0,0.0,0.0,246.13934163267405,246.13934163267405,2.605064196061985
16,143.0697630202963,0.0005,9040.9306640625,0.0,1.0,0.0,0.0,143.0697630202963,143.0697630202963,2.2299724623513137
17,102.06317639193185,0.0005,7373.61962890625,0.0,1.0,0.0,0.0,102.06317639193185,102.06317639193185,1.8187252320908165
18,130.0577129723032,0.0005,4952.7646484375,0.0,1.0,0.0,0.0,130.0577129723032,130.0577129723032,1.221614144484535
19,129.06717153219043,0.0005,4415.689453125,0.0,1.0,0.0,0.0,129.06717153219043,129.06717153219043,1.0891429487347974
20,227.1269307027245,0.0005,4178.05712890625,0.0,1.0,0.0,0.0,227.1269307027245,227.1269307027245,1.0305302285555855
21,170.08862570567732,0.0005,4156.6025390625,0.0,1.0,0.0,0.0,170.08862570567732,170.08862570567732,1.025238390102186
22,188.09933574393287,0.0005,3533.0947265625,0.0,1.0,0.0,0.0,188.09933574393287,188.09933574393287,0.8714483320208055
23,85.06441128145252,0.0005,3440.828857421875,0.0,1.0,0.0,0.0,85.06441128145252,85.06441128145252,0.848690680729843
24,101.04722135349766,0.0005,2641.07080078125,0.0,1.0,0.0,0.0,101.04722135349766,101.04722135349766,0.651427975249607
25,129.04162768228397,0.0005,2592.536865234375,0.0,1.0,0.0,0.0,129.04162768228397,129.04162768228397,0.6394569355656867
26,97.10086314817053,0.0005,2564.37109375,0.0,1.0,0.0,0.0,97.10086314817053,97.10086314817053,0.632509764182026
27,105.07021484182226,0.0005,2460.640625,0.0,1.0,0.0,0.0,105.07021484182226,105.07021484182226,0.6069243352683003
28,67.05391451293961,0.0005,2319.261962890625,0.0,1.0,0.0,0.0,67.05391451293961,67.05391451293961,0.572052867387104
29,125.0962406303969,0.0005,2120.389404296875,0.0,1.0,0.0,0.0,125.0962406303969,125.0962406303969,0.5230003587837326
30,111.01740334419239,0.0005,1937.5059814453125,0.0,1.0,0.0,0.0,111.01740334419239,111.01740334419239,0.47789161810943115
31,185.5776960265829,0.0005,1910.6734619140625,0.0,1.0,0.0,0.0,185.5776960265829,185.5776960265829,0.4712732972889832
32,111.07570071187072,0.0005,1873.8502197265625,0.0,1.0,0.0,0.0,111.07570071187072,111.07570071187072,0.4621907349838631
33,74.17422880760444,0.0005,1867.2747802734375,0.0,1.0,0.0,0.0,74.17422880760444,74.17422880760444,0.46056888326824136
34,53.294592057483065,0.0005,1806.3890380859375,0.0,1.0,0.0,0.0,53.294592057483065,53.294592057483065,0.4455512337061622
35,80.79290280493673,0.0005,1754.25537109375,0.0,1.0,0.0,0.0,80.79290280493673,80.79290280493673,0.4326923095451696
36,216.50157099043656,0.0005,1729.95263671875,0.0,1.0,0.0,0.0,216.50157099043656,216.50157099043656,0.42669796776446
37,73.04720305856918,0.0005,1703.7349853515625,0.0,1.0,0.0,0.0,73.04720305856918,73.04720305856918,0.42023130600708675
38,252.5362771606923,0.0005,1594.8970947265625,0.0,1.0,0.0,0.0,252.5362771606923,252.5362771606923,0.3933861162835439
