,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438817901638,0.0005,214450.578125,0.0,1.0,0.0,0.0,111.0438817901638,111.0438817901638,100.0
1,129.05458130124603,0.0005,94426.0625,0.0,1.0,0.0,0.0,129.05458130124603,129.05458130124603,44.03161946477033
2,101.05954838940502,0.0005,93404.59375,0.0,1.0,0.0,0.0,101.05954838940502,101.05954838940502,43.55530051103704
3,245.13793452554953,0.0005,54780.08203125,0.0,1.0,0.0,0.0,245.13793452554953,245.13793452554953,25.544385335869563
4,187.09623743992012,0.0005,37723.703125,0.0,1.0,0.0,0.0,187.09623743992012,187.09623743992012,17.59086100621814
5,169.0856415875764,0.0005,25652.013671875,0.0,1.0,0.0,0.0,169.0856415875764,169.0856415875764,11.961736776910357
6,83.04895606584194,0.0005,24159.283203125,0.0,1.0,0.0,0.0,83.04895606584194,83.04895606584194,11.265664757985833
7,147.06501331952558,0.0005,15937.3916015625,0.0,1.0,0.0,0.0,147.06501331952558,147.06501331952558,7.431731702897455
8,55.054199801955846,0.0005,13881.1904296875,0.0,1.0,0.0,0.0,55.054199801955846,55.054199801955846,6.472908840374571
9,141.09076369214603,0.0005,10036.0888671875,0.0,1.0,0.0,0.0,141.09076369214603,141.09076369214603,4.679907582873297
10,59.04907073179049,0.0005,9865.2431640625,0.0,1.0,0.0,0.0,59.04907073179049,59.04907073179049,4.600240880820661
11,95.08558208176804,0.0005,9692.5009765625,0.0,1.0,0.0,0.0,95.08558208176804,95.08558208176804,4.519689833110586
12,123.08028194905775,0.0005,7785.80908203125,0.0,1.0,0.0,0.0,123.08028194905775,123.08028194905775,3.630584328615342
13,85.02849781609339,0.0005,7084.78271484375,0.0,1.0,0.0,0.0,85.02849781609339,85.02849781609339,3.303690191366207
14,112.04726493363574,0.0005,5707.1318359375,0.0,1.0,0.0,0.0,112.04726493363574,112.04726493363574,2.661280694991132
15,246.14162298438947,0.0005,3092.1669921875,0.0,1.0,0.0,0.0,246.14162298438947,246.14162298438947,1.4419019147549803
16,188.1006527948258,0.0005,2434.531005859375,0.0,1.0,0.0,0.0,188.1006527948258,188.1006527948258,1.1352410551396712
17,85.064635085697,0.0005,2414.495361328125,0.0,1.0,0.0,0.0,85.064635085697,85.064635085697,1.125898275695369
18,130.05801725954578,0.0005,2374.722900390625,0.0,1.0,0.0,0.0,130.05801725954578,130.05801725954578,1.1073520627239506
19,67.05423246065999,0.0005,2184.315185546875,0.0,1.0,0.0,0.0,67.05423246065999,67.05423246065999,1.0185634399519643
20,138.05496197877304,0.0005,2061.115234375,0.0,1.0,0.0,0.0,138.05496197877304,138.05496197877304,0.9611143287166178
21,102.06259469188353,0.0005,1989.77294921875,0.0,1.0,0.0,0.0,102.06259469188353,102.06259469188353,0.9278468571247876
22,227.1266055257534,0.0005,1949.0120849609375,0.0,1.0,0.0,0.0,227.1266055257534,227.1266055257534,0.9088397438709108
23,81.06954415299913,0.0005,1935.5252685546875,0.0,1.0,0.0,0.0,81.06954415299913,81.06954415299913,0.9025507347555384
24,143.06996957489707,0.0005,1930.5223388671875,0.0,1.0,0.0,0.0,143.06996957489707,143.06996957489707,0.9002178290897007
25,129.04139299271617,0.0005,1852.3583984375,0.0,1.0,0.0,0.0,129.04139299271617,129.04139299271617,0.8637693657126857
26,151.0747807559886,0.0005,1781.9989013671875,0.0,1.0,0.0,0.0,151.0747807559886,151.0747807559886,0.8309601759751317
27,97.10111110683451,0.0005,1672.616455078125,0.0,1.0,0.0,0.0,97.10111110683451,97.10111110683451,0.7799542765061618
28,57.03346998818462,0.0005,1651.3634033203125,0.0,1.0,0.0,0.0,57.03346998818462,57.03346998818462,0.7700438104474392
29,111.07830517475207,0.0005,1328.166748046875,0.0,1.0,0.0,0.0,111.07830517475207,111.07830517475207,0.6193346549398
30,91.05689018409842,0.0005,1291.8687744140625,0.0,1.0,0.0,0.0,91.05689018409842,91.05689018409842,0.6024086228674337
31,261.1406365432357,0.0005,1236.3677978515625,0.0,1.0,0.0,0.0,261.1406365432357,261.1406365432357,0.5765280787123374
32,176.02530074293009,0.0005,1221.6575927734375,0.0,1.0,0.0,0.0,176.02530074293009,176.02530074293009,0.5696685937873069
33,174.36748406976437,0.0005,1213.2640380859375,0.0,1.0,0.0,0.0,174.36748406976437,174.36748406976437,0.5657546128780983
34,186.70020347288568,0.0005,1150.46435546875,0.0,1.0,0.0,0.0,186.70020347288568,186.70020347288568,0.5364706243870145
35,184.3756497361601,0.0005,1135.8629150390625,0.0,1.0,0.0,0.0,184.3756497361601,184.3756497361601,0.5296618572774306
36,175.69434855802305,0.0005,1116.5904541015625,0.0,1.0,0.0,0.0,175.69434855802305,175.69434855802305,0.5206749563765312
37,68.37732717087798,0.0005,1077.5380859375,0.0,1.0,0.0,0.0,68.37732717087798,68.37732717087798,0.5024645283583331
