,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385754642985,0.0005,3072709.75,0.0,1.0,0.0,0.0,111.04385754642985,111.04385754642985,100.0
1,101.05952520729122,0.0005,1281232.875,0.0,1.0,0.0,0.0,101.05952520729122,101.05952520729122,41.69716566948766
2,129.05445761720284,0.0005,709440.875,0.0,1.0,0.0,0.0,129.05445761720284,129.05445761720284,23.08844416560985
3,245.13793052512145,0.0005,517945.03125,0.0,1.0,0.0,0.0,245.13793052512145,245.13793052512145,16.856295367631127
4,112.0471840343612,0.0005,517593.28125,0.0,1.0,0.0,0.0,112.0471840343612,112.0471840343612,16.844847817142508
5,83.04898362543099,0.0005,435460.21875,0.0,1.0,0.0,0.0,83.04898362543099,83.04898362543099,14.171863084367144
6,187.0962033096839,0.0005,353237.5625,0.0,1.0,0.0,0.0,187.0962033096839,187.0962033096839,11.495962562035025
7,169.08578038987116,0.0005,298824.65625,0.0,1.0,0.0,0.0,169.08578038987116,169.08578038987116,9.725118236436096
8,55.05415232513829,0.0005,283585.59375,0.0,1.0,0.0,0.0,55.05415232513829,55.05415232513829,9.229169587202305
9,246.14155474266659,0.0005,213380.21875,0.0,1.0,0.0,0.0,246.14155474266659,246.14155474266659,6.944366247088583
10,102.06284210224544,0.0005,170458.8125,0.0,1.0,0.0,0.0,102.06284210224544,102.06284210224544,5.547507782015533
11,95.08536565732703,0.0005,133857.046875,0.0,1.0,0.0,0.0,95.08536565732703,95.08536565732703,4.356319267545527
12,130.0577136782871,0.0005,127610.2109375,0.0,1.0,0.0,0.0,130.0577136782871,130.0577136782871,4.153018713775357
13,141.09098302228392,0.0005,124787.0859375,0.0,1.0,0.0,0.0,141.09098302228392,141.09098302228392,4.061141340717261
14,59.049045372108594,0.0005,122715.171875,0.0,1.0,0.0,0.0,59.049045372108594,59.049045372108594,3.993711800309157
15,188.0993802406509,0.0005,110797.109375,0.0,1.0,0.0,0.0,188.0993802406509,188.0993802406509,3.605843649078798
16,123.08039631062469,0.0005,93501.1953125,0.0,1.0,0.0,0.0,123.08039631062469,123.08039631062469,3.0429556619365044
17,85.02830198060317,0.0005,89703.90625,0.0,1.0,0.0,0.0,85.02830198060317,85.02830198060317,2.919374543918442
18,170.0894357383734,0.0005,77795.109375,0.0,1.0,0.0,0.0,170.0894357383734,170.0894357383734,2.531807938416572
19,143.07002709392353,0.0005,75202.390625,0.0,1.0,0.0,0.0,143.07002709392353,143.07002709392353,2.447429036374164
20,147.0646822289507,0.0005,67860.5859375,0.0,1.0,0.0,0.0,147.0646822289507,147.0646822289507,2.208493201725285
21,84.05238046965592,0.0005,50207.7890625,0.0,1.0,0.0,0.0,84.05238046965592,84.05238046965592,1.6339906189479823
22,155.10607311787294,0.0005,47681.08203125,0.0,1.0,0.0,0.0,155.10607311787294,155.10607311787294,1.551760039530255
23,109.1012306809461,0.0005,45213.96484375,0.0,1.0,0.0,0.0,109.1012306809461,109.1012306809461,1.471468785613415
24,155.07030833048088,0.0005,34975.42578125,0.0,1.0,0.0,0.0,155.07030833048088,155.07030833048088,1.1382599928694859
25,81.06986128544696,0.0005,29677.025390625,0.0,1.0,0.0,0.0,81.06986128544696,81.06986128544696,0.9658258607284661
26,67.0543300222574,0.0005,27858.736328125,0.0,1.0,0.0,0.0,67.0543300222574,67.0543300222574,0.906650435438134
27,142.09483912804225,0.0005,27535.0,0.0,1.0,0.0,0.0,142.09483912804225,142.09483912804225,0.8961145776948182
28,113.04902595319413,0.0005,24470.876953125,0.0,1.0,0.0,0.0,113.04902595319413,113.04902595319413,0.7963940282066994
29,172.1331427622069,0.0005,23368.134765625,0.0,1.0,0.0,0.0,172.1331427622069,172.1331427622069,0.7605057641915252
30,96.08864603845272,0.0005,22642.6328125,0.0,1.0,0.0,0.0,96.08864603845272,96.08864603845272,0.7368946192363272
31,85.0646720259316,0.0005,22331.31640625,0.0,1.0,0.0,0.0,85.0646720259316,85.0646720259316,0.7267629624389352
32,227.1278398973024,0.0005,22059.3671875,0.0,1.0,0.0,0.0,227.1278398973024,227.1278398973024,0.7179124936060102
33,56.05754061751762,0.0005,21234.33984375,0.0,1.0,0.0,0.0,56.05754061751762,56.05754061751762,0.6910623381772392
34,247.14195295449733,0.0005,20582.30078125,0.0,1.0,0.0,0.0,247.14195295449733,247.14195295449733,0.6698420109888349
35,139.11172943974213,0.0005,19681.423828125,0.0,1.0,0.0,0.0,139.11172943974213,139.11172943974213,0.6405233630714714
36,173.11679843886515,0.0005,19061.322265625,0.0,1.0,0.0,0.0,173.11679843886515,173.11679843886515,0.6203424279050437
37,57.03341336163694,0.0005,18725.60546875,0.0,1.0,0.0,0.0,57.03341336163694,57.03341336163694,0.6094166710262823
38,111.0240431561021,0.0005,17584.796875,0.0,1.0,0.0,0.0,111.0240431561021,111.0240431561021,0.5722895524056576
39,173.0799942469609,0.0005,16160.3515625,0.0,1.0,0.0,0.0,173.0799942469609,173.0799942469609,0.5259316003569813
