,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394333609469,0.0005,965439.875,0.0,1.0,0.0,0.0,111.04394333609469,111.04394333609469,100.0
1,101.05959590654685,0.0005,389469.375,0.0,1.0,0.0,0.0,101.05959590654685,101.05959590654685,40.341132066872625
2,129.05453777782526,0.0005,226316.65625,0.0,1.0,0.0,0.0,129.05453777782526,129.05453777782526,23.441817777621832
3,245.13789669017163,0.0005,200976.5,0.0,1.0,0.0,0.0,245.13789669017163,245.13789669017163,20.817091276657703
4,187.09641717308918,0.0005,156875.703125,0.0,1.0,0.0,0.0,187.09641717308918,187.09641717308918,16.2491427159045
5,83.04901303604667,0.0005,110127.5703125,0.0,1.0,0.0,0.0,83.04901303604667,83.04901303604667,11.406983817868513
6,169.08574080324178,0.0005,107744.578125,0.0,1.0,0.0,0.0,169.08574080324178,169.08574080324178,11.16015413440428
7,55.05416942533412,0.0005,59879.72265625,0.0,1.0,0.0,0.0,55.05416942533412,55.05416942533412,6.202325406980937
8,143.07016957611972,0.0005,51165.74609375,0.0,1.0,0.0,0.0,143.07016957611972,143.07016957611972,5.299734081705503
9,141.0908271208902,0.0005,41493.24609375,0.0,1.0,0.0,0.0,141.0908271208902,141.0908271208902,4.297859159147534
10,95.08525475927773,0.0005,39252.8515625,0.0,1.0,0.0,0.0,95.08525475927773,95.08525475927773,4.065799702182386
11,59.04904251106908,0.0005,31072.84765625,0.0,1.0,0.0,0.0,59.04904251106908,59.04904251106908,3.218517119592766
12,85.02836087500833,0.0005,30846.755859375,0.0,1.0,0.0,0.0,85.02836087500833,85.02836087500833,3.195098592688126
13,123.08066206796815,0.0005,29447.296875,0.0,1.0,0.0,0.0,123.08066206796815,123.08066206796815,3.0501430112361994
14,112.04722964385581,0.0005,28349.654296875,0.0,1.0,0.0,0.0,112.04722964385581,112.04722964385581,2.9364494911581107
15,147.06459277201512,0.0005,16083.8681640625,0.0,1.0,0.0,0.0,147.06459277201512,147.06459277201512,1.6659626954047762
16,102.06289698503261,0.0005,15017.4658203125,0.0,1.0,0.0,0.0,102.06289698503261,102.06289698503261,1.5555050303171392
17,246.14144318786492,0.0005,14820.7744140625,0.0,1.0,0.0,0.0,246.14144318786492,246.14144318786492,1.5351317878871018
18,227.12743091055881,0.0005,10438.0263671875,0.0,1.0,0.0,0.0,227.12743091055881,227.12743091055881,1.0811679357233406
19,111.05177402670012,0.0005,9596.068359375,0.0,1.0,0.0,0.0,111.05177402670012,111.05177402670012,0.9939581539839547
20,101.04725997651816,0.0005,6227.3046875,0.0,1.0,0.0,0.0,101.04725997651816,101.04725997651816,0.6450225279435449
21,69.64502425226021,0.0005,6224.75830078125,0.0,1.0,0.0,0.0,69.64502425226021,69.64502425226021,0.6447587738989183
22,85.06415151867176,0.0005,5894.158203125,0.0,1.0,0.0,0.0,85.06415151867176,85.06415151867176,0.6105153055880357
23,81.06972504444673,0.0005,5623.42431640625,0.0,1.0,0.0,0.0,81.06972504444673,81.06972504444673,0.5824727631439762
24,83.04282578394896,0.0005,5482.751953125,0.0,1.0,0.0,0.0,83.04282578394896,83.04282578394896,0.5679019579676051
25,132.10261135911946,0.0005,5408.11279296875,0.0,1.0,0.0,0.0,132.10261135911946,132.10261135911946,0.5601708540336341
26,111.07610679162428,0.0005,5186.05419921875,0.0,1.0,0.0,0.0,111.07610679162428,111.07610679162428,0.5371700852131004
27,130.05740623412808,0.0005,5110.0498046875,0.0,1.0,0.0,0.0,130.05740623412808,130.05740623412808,0.5292975706734198
28,171.4524011096908,0.0005,4813.20556640625,0.0,1.0,0.0,0.0,171.4524011096908,171.4524011096908,0.4985505251071435
29,80.12574095291257,0.0005,4811.88037109375,0.0,1.0,0.0,0.0,80.12574095291257,80.12574095291257,0.49841326173665146
30,101.99553384318328,0.0005,4421.87109375,0.0,1.0,0.0,0.0,101.99553384318328,101.99553384318328,0.4580162067316725
31,100.23992636163428,0.0005,4373.26318359375,0.0,1.0,0.0,0.0,100.23992636163428,100.23992636163428,0.45298141260156155
32,76.34395634673098,0.0005,4187.38525390625,0.0,1.0,0.0,0.0,76.34395634673098,76.34395634673098,0.4337282271364905
