,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04396156129317,0.0005,74953.0546875,0.0,1.0,0.0,0.0,111.04396156129317,111.04396156129317,100.0
1,101.0595764502589,0.0005,36293.4921875,0.0,1.0,0.0,0.0,101.0595764502589,101.0595764502589,48.42163183184141
2,129.05497367368517,0.0005,12065.23046875,0.0,1.0,0.0,0.0,129.05497367368517,129.05497367368517,16.097049705383295
3,245.1384828101141,0.0005,10961.181640625,0.0,1.0,0.0,0.0,245.1384828101141,245.1384828101141,14.624062603352453
4,187.09578593837685,0.0005,6792.42333984375,0.0,1.0,0.0,0.0,187.09578593837685,187.09578593837685,9.06223684700142
5,83.04883871636929,0.0005,4985.58251953125,0.0,1.0,0.0,0.0,83.04883871636929,83.04883871636929,6.651606849537382
6,85.74592498325754,0.0005,4723.29052734375,0.0,1.0,0.0,0.0,85.74592498325754,85.74592498325754,6.301665151655865
7,74.03153900363134,0.0005,4668.75439453125,0.0,1.0,0.0,0.0,74.03153900363134,74.03153900363134,6.2289047644509985
8,70.13776108324626,0.0005,4600.02197265625,0.0,1.0,0.0,0.0,70.13776108324626,70.13776108324626,6.137204136422475
9,122.68366210424418,0.0005,4554.52294921875,0.0,1.0,0.0,0.0,122.68366210424418,122.68366210424418,6.076500775329058
10,94.68990371051487,0.0005,4494.6787109375,0.0,1.0,0.0,0.0,94.68990371051487,94.68990371051487,5.996658481334827
