,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385948719698,0.0005,5979489.5,0.0,1.0,0.0,0.0,111.04385948719698,111.04385948719698,100.0
1,101.05951739974556,0.0005,2351159.5,0.0,1.0,0.0,0.0,101.05951739974556,101.05951739974556,39.32040519512577
2,129.05445034576314,0.0005,1300717.875,0.0,1.0,0.0,0.0,129.05445034576314,129.05445034576314,21.75299204054125
3,245.13780871172054,0.0005,1215342.75,0.0,1.0,0.0,0.0,245.13780871172054,245.13780871172054,20.32519247671561
4,187.09601026141866,0.0005,898340.625,0.0,1.0,0.0,0.0,187.09601026141866,187.09601026141866,15.023701019961655
5,169.08573020434818,0.0005,720978.6875,0.0,1.0,0.0,0.0,169.08573020434818,169.08573020434818,12.057529116825107
6,83.04895979323527,0.0005,598679.9375,0.0,1.0,0.0,0.0,83.04895979323527,83.04895979323527,10.01222491485268
7,55.0540921564795,0.0005,376220.03125,0.0,1.0,0.0,0.0,55.0540921564795,55.0540921564795,6.29184199169511
8,95.0852207438696,0.0005,222422.03125,0.0,1.0,0.0,0.0,95.0852207438696,95.0852207438696,3.7197495078802296
9,59.04901751188335,0.0005,221226.1875,0.0,1.0,0.0,0.0,59.04901751188335,59.04901751188335,3.699750413475933
10,141.09128032879585,0.0005,220121.0,0.0,1.0,0.0,0.0,141.09128032879585,141.09128032879585,3.6812674393023013
11,112.04704191025795,0.0005,179472.875,0.0,1.0,0.0,0.0,112.04704191025795,112.04704191025795,3.001474875070857
12,123.08032043890401,0.0005,174593.0,0.0,1.0,0.0,0.0,123.08032043890401,123.08032043890401,2.9198646473081022
13,85.0283179871893,0.0005,151115.203125,0.0,1.0,0.0,0.0,85.0283179871893,85.0283179871893,2.5272258296464942
14,143.0697827845924,0.0005,111922.96875,0.0,1.0,0.0,0.0,143.0697827845924,143.0697827845924,1.8717813410325412
15,246.1410879200783,0.0005,100309.328125,0.0,1.0,0.0,0.0,246.1410879200783,246.1410879200783,1.6775567232788016
16,97.10095633765486,0.0005,60503.7734375,0.0,1.0,0.0,0.0,97.10095633765486,97.10095633765486,1.0118551665238313
17,130.05832602718922,0.0005,57361.99609375,0.0,1.0,0.0,0.0,130.05832602718922,130.05832602718922,0.9593125984040946
18,227.1282893701453,0.0005,52287.015625,0.0,1.0,0.0,0.0,227.1282893701453,227.1282893701453,0.8744394588367451
19,246.2420009419023,0.0005,52232.72265625,0.0,1.0,0.0,0.0,246.2420009419023,246.2420009419023,0.8735314721474133
20,102.06284333617485,0.0005,49507.53515625,0.0,1.0,0.0,0.0,102.06284333617485,102.06284333617485,0.8279558841310785
21,147.06448180905866,0.0005,44260.5625,0.0,1.0,0.0,0.0,147.06448180905866,147.06448180905866,0.7402063754773714
22,188.09992306684873,0.0005,42723.5546875,0.0,1.0,0.0,0.0,188.09992306684873,188.09992306684873,0.7145017093432474
23,212.13739390845146,0.0005,42283.08984375,0.0,1.0,0.0,0.0,212.13739390845146,212.13739390845146,0.7071354476623799
24,129.0673102854947,0.0005,40674.10546875,0.0,1.0,0.0,0.0,129.0673102854947,129.0673102854947,0.6802270573223684
25,57.033394991253886,0.0005,39158.09765625,0.0,1.0,0.0,0.0,57.033394991253886,57.033394991253886,0.6548735917380573
26,101.07187389723421,0.0005,36709.28515625,0.0,1.0,0.0,0.0,101.07187389723421,101.07187389723421,0.6139200538147948
27,185.01126500929612,0.0005,35987.66015625,0.0,1.0,0.0,0.0,185.01126500929612,185.01126500929612,0.6018517158739053
28,125.09582305835967,0.0005,32591.291015625,0.0,1.0,0.0,0.0,125.09582305835967,125.09582305835967,0.5450513963712955
29,186.55694435667493,0.0005,31166.56640625,0.0,1.0,0.0,0.0,186.55694435667493,186.55694435667493,0.521224536078707
30,86.09355281544971,0.0005,30456.607421875,0.0,1.0,0.0,0.0,86.09355281544971,86.09355281544971,0.5093512986664664
31,61.971899785895566,0.0005,29964.60546875,0.0,1.0,0.0,0.0,61.971899785895566,61.971899785895566,0.5011231388356815
32,84.0524287324255,0.0005,29465.130859375,0.0,1.0,0.0,0.0,84.0524287324255,84.0524287324255,0.49277000752948896
33,93.99356881627676,0.0005,28643.025390625,0.0,1.0,0.0,0.0,93.99356881627676,93.99356881627676,0.4790212507376257
34,145.85278288143533,0.0005,28421.388671875,0.0,1.0,0.0,0.0,145.85278288143533,145.85278288143533,0.4753146346669728
35,170.08673703835598,0.0005,28331.197265625,0.0,1.0,0.0,0.0,170.08673703835598,170.08673703835598,0.4738062884068113
36,61.01396992689389,0.0005,27639.689453125,0.0,1.0,0.0,0.0,61.01396992689389,61.01396992689389,0.46224162536157976
37,151.68654106248562,0.0005,25648.140625,0.0,1.0,0.0,0.0,151.68654106248562,151.68654106248562,0.4289352899607901
38,51.44418505203652,0.0005,25630.34375,0.0,1.0,0.0,0.0,51.44418505203652,51.44418505203652,0.42863765794722103
39,148.09501932605036,0.0005,25538.38671875,0.0,1.0,0.0,0.0,148.09501932605036,148.09501932605036,0.42709978366464224
40,245.1631146438563,0.0005,21231.017578125,0.0,1.0,0.0,0.0,245.1631146438563,245.1631146438563,0.35506404983443823
