,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04383906492754,0.0005,577968.3125,0.0,1.0,0.0,0.0,111.04383906492754,111.04383906492754,100.0
1,101.05950376599836,0.0005,244268.5,0.0,1.0,0.0,0.0,101.05950376599836,101.05950376599836,42.263303146052664
2,129.05456699472018,0.0005,131484.796875,0.0,1.0,0.0,0.0,129.05456699472018,129.05456699472018,22.749481940673004
3,245.13765528154755,0.0005,128843.7109375,0.0,1.0,0.0,0.0,245.13765528154755,245.13765528154755,22.292521605585428
4,187.09603747586647,0.0005,85524.7421875,0.0,1.0,0.0,0.0,187.09603747586647,187.09603747586647,14.797479435777891
5,169.08576683615993,0.0005,61851.7890625,0.0,1.0,0.0,0.0,169.08576683615993,169.08576683615993,10.701588257487732
6,83.04901918004413,0.0005,53616.12890625,0.0,1.0,0.0,0.0,83.04901918004413,83.04901918004413,9.276655440561026
7,55.05418464854903,0.0005,38462.21484375,0.0,1.0,0.0,0.0,55.05418464854903,55.05418464854903,6.654727259593492
8,141.09067835736664,0.0005,22132.107421875,0.0,1.0,0.0,0.0,141.09067835736664,141.09067835736664,3.8292942611581324
9,112.04744851113769,0.0005,21164.609375,0.0,1.0,0.0,0.0,112.04744851113769,112.04744851113769,3.661897878700746
10,95.08565749487892,0.0005,20785.50390625,0.0,1.0,0.0,0.0,95.08565749487892,95.08565749487892,3.5963051012852887
11,59.04914370582121,0.0005,19079.263671875,0.0,1.0,0.0,0.0,59.04914370582121,59.04914370582121,3.3010916445138156
12,123.08065245235886,0.0005,18069.51953125,0.0,1.0,0.0,0.0,123.08065245235886,123.08065245235886,3.126385848575392
13,85.02842483765207,0.0005,17564.244140625,0.0,1.0,0.0,0.0,85.02842483765207,85.02842483765207,3.0389631681797433
14,188.09967705455935,0.0005,10130.71484375,0.0,1.0,0.0,0.0,188.09967705455935,188.09967705455935,1.7528149250829388
15,130.0577131599718,0.0005,7659.47265625,0.0,1.0,0.0,0.0,130.0577131599718,130.0577131599718,1.3252409328668864
16,111.03552006496923,0.0005,7479.67626953125,0.0,1.0,0.0,0.0,111.03552006496923,111.03552006496923,1.2941325861236121
17,246.14265213502784,0.0005,7180.0458984375,0.0,1.0,0.0,0.0,246.14265213502784,246.14265213502784,1.2422905794575894
18,147.06619452540653,0.0005,5768.88525390625,0.0,1.0,0.0,0.0,147.06619452540653,147.06619452540653,0.998131753789919
19,81.07013412993246,0.0005,5671.03076171875,0.0,1.0,0.0,0.0,81.07013412993246,81.07013412993246,0.9812009826609223
20,141.05087434660956,0.0005,5606.25244140625,0.0,1.0,0.0,0.0,141.05087434660956,141.05087434660956,0.9699930463586186
21,102.06263421802778,0.0005,5442.47119140625,0.0,1.0,0.0,0.0,102.06263421802778,102.06263421802778,0.9416556364249209
22,217.42161875453166,0.0005,5218.60595703125,0.0,1.0,0.0,0.0,217.42161875453166,217.42161875453166,0.9029225035639389
23,72.16607575167754,0.0005,4955.92431640625,0.0,1.0,0.0,0.0,72.16607575167754,72.16607575167754,0.8574733612937041
24,105.07014280954041,0.0005,4778.96240234375,0.0,1.0,0.0,0.0,105.07014280954041,105.07014280954041,0.8268554346296882
25,59.49284296214263,0.0005,4433.20068359375,0.0,1.0,0.0,0.0,59.49284296214263,59.49284296214263,0.7670317883722647
26,93.41835443766728,0.0005,4424.7958984375,0.0,1.0,0.0,0.0,93.41835443766728,93.41835443766728,0.7655775935704953
27,81.46777326944218,0.0005,4359.17529296875,0.0,1.0,0.0,0.0,81.46777326944218,81.46777326944218,0.7542239252032956
