,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438927090739,0.0005,853963.5,0.0,1.0,0.0,0.0,111.0438927090739,111.0438927090739,100.0
1,101.05956327295348,0.0005,372961.46875,0.0,1.0,0.0,0.0,101.05956327295348,101.05956327295348,43.674169768380025
2,129.054545010126,0.0005,214826.8125,0.0,1.0,0.0,0.0,129.054545010126,129.054545010126,25.156439648767186
3,245.1378760898835,0.0005,203816.390625,0.0,1.0,0.0,0.0,245.1378760898835,245.1378760898835,23.867107976511875
4,187.0962527098102,0.0005,130467.1875,0.0,1.0,0.0,0.0,187.0962527098102,187.0962527098102,15.277841207498916
5,169.08581530402944,0.0005,107525.8359375,0.0,1.0,0.0,0.0,169.08581530402944,169.08581530402944,12.591385455877212
6,83.04898499309898,0.0005,89871.5859375,0.0,1.0,0.0,0.0,83.04898499309898,83.04898499309898,10.524054709305492
7,55.05418504220144,0.0005,52771.609375,0.0,1.0,0.0,0.0,55.05418504220144,55.05418504220144,6.179609476868742
8,143.0701476254306,0.0005,52577.28125,0.0,1.0,0.0,0.0,143.0701476254306,143.0701476254306,6.156853454509473
9,95.08540091136857,0.0005,34442.51953125,0.0,1.0,0.0,0.0,95.08540091136857,95.08540091136857,4.033254293801784
10,141.09098927968682,0.0005,31448.28515625,0.0,1.0,0.0,0.0,141.09098927968682,141.09098927968682,3.682626383475406
11,59.04908990441195,0.0005,29518.716796875,0.0,1.0,0.0,0.0,59.04908990441195,59.04908990441195,3.456671953411943
12,123.08035660458212,0.0005,28697.03125,0.0,1.0,0.0,0.0,123.08035660458212,123.08035660458212,3.36045173476384
13,112.04737152806129,0.0005,26014.083984375,0.0,1.0,0.0,0.0,112.04737152806129,112.04737152806129,3.046275863590774
14,85.0284202156572,0.0005,25913.552734375,0.0,1.0,0.0,0.0,85.0284202156572,85.0284202156572,3.0345035513081062
15,147.0650300270172,0.0005,24969.40625,0.0,1.0,0.0,0.0,147.0650300270172,147.0650300270172,2.92394303152301
16,246.14182488735904,0.0005,13569.58203125,0.0,1.0,0.0,0.0,246.14182488735904,246.14182488735904,1.5890119462073027
17,102.06290365679408,0.0005,12359.419921875,0.0,1.0,0.0,0.0,102.06290365679408,102.06290365679408,1.4473007244308451
18,227.12740696889864,0.0005,10032.4306640625,0.0,1.0,0.0,0.0,227.12740696889864,227.12740696889864,1.1748079003449796
19,130.05748552172946,0.0005,9574.126953125,0.0,1.0,0.0,0.0,130.05748552172946,130.05748552172946,1.1211400666568303
20,105.0698270824891,0.0005,8693.0302734375,0.0,1.0,0.0,0.0,105.0698270824891,105.0698270824891,1.017962743540854
21,57.0333529885878,0.0005,8385.53515625,0.0,1.0,0.0,0.0,57.0333529885878,57.0333529885878,0.981954750554327
22,85.06487605023267,0.0005,6013.70458984375,0.0,1.0,0.0,0.0,85.06487605023267,85.06487605023267,0.7042109633308391
23,81.06991541797558,0.0005,5758.6826171875,0.0,1.0,0.0,0.0,81.06991541797558,81.06991541797558,0.6743476292824576
24,245.22521819287434,0.0005,5295.9169921875,0.0,1.0,0.0,0.0,245.22521819287434,245.22521819287434,0.6201573008902019
25,111.06396748164292,0.0005,5021.0859375,0.0,1.0,0.0,0.0,111.06396748164292,111.06396748164292,0.5879743030586202
26,125.09585618419064,0.0005,4843.48486328125,0.0,1.0,0.0,0.0,125.09585618419064,125.09585618419064,0.5671770354682899
27,67.05432004275032,0.0005,4698.0361328125,0.0,1.0,0.0,0.0,67.05432004275032,67.05432004275032,0.5501448402434648
28,188.0997421917707,0.0005,4614.685546875,0.0,1.0,0.0,0.0,188.0997421917707,188.0997421917707,0.5403844013093065
29,201.11235231422637,0.0005,4517.67529296875,0.0,1.0,0.0,0.0,201.11235231422637,201.11235231422637,0.5290244012734443
30,97.1009622962805,0.0005,4422.041015625,0.0,1.0,0.0,0.0,97.1009622962805,97.1009622962805,0.5178255295015536
31,133.1020790283597,0.0005,3987.12548828125,0.0,1.0,0.0,0.0,133.1020790283597,133.1020790283597,0.4668964760532798
32,103.03861298198228,0.0005,3663.406005859375,0.0,1.0,0.0,0.0,103.03861298198228,103.03861298198228,0.42898859328992106
33,74.19806942949347,0.0005,3461.5146484375,0.0,1.0,0.0,0.0,74.19806942949347,74.19806942949347,0.4053469086720334
34,56.057743262764575,0.0005,3361.005126953125,0.0,1.0,0.0,0.0,56.057743262764575,56.057743262764575,0.3935771408207874
35,52.830943096930724,0.0005,3319.051513671875,0.0,1.0,0.0,0.0,52.830943096930724,52.830943096930724,0.38866432976021514
36,206.01207828573578,0.0005,3163.681884765625,0.0,1.0,0.0,0.0,206.01207828573578,206.01207828573578,0.3704703871729441
37,78.41890744988487,0.0005,3045.3994140625,0.0,1.0,0.0,0.0,78.41890744988487,78.41890744988487,0.35661938877510574
38,170.08823035196184,0.0005,2961.050537109375,0.0,1.0,0.0,0.0,170.08823035196184,170.08823035196184,0.34674204894112864
