,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439321923629,0.0005,140416.734375,0.0,1.0,0.0,0.0,111.0439321923629,111.0439321923629,100.0
1,101.05955248465088,0.0005,65129.0234375,0.0,1.0,0.0,0.0,101.05955248465088,101.05955248465088,46.38266494901171
2,129.05465140915067,0.0005,62342.02734375,0.0,1.0,0.0,0.0,129.05465140915067,129.05465140915067,44.39786156631304
3,245.13796078062498,0.0005,35102.078125,0.0,1.0,0.0,0.0,245.13796078062498,245.13796078062498,24.998500557102847
4,187.09635685393005,0.0005,25388.916015625,0.0,1.0,0.0,0.0,187.09635685393005,187.09635685393005,18.081118414149135
5,169.08558618789723,0.0005,19493.84375,0.0,1.0,0.0,0.0,169.08558618789723,169.08558618789723,13.882849388833751
6,83.049019114552,0.0005,16760.734375,0.0,1.0,0.0,0.0,83.049019114552,83.049019114552,11.936422285849787
7,147.06537051236555,0.0005,14064.6572265625,0.0,1.0,0.0,0.0,147.06537051236555,147.06537051236555,10.01636826918444
8,55.054185701120204,0.0005,12251.30078125,0.0,1.0,0.0,0.0,55.054185701120204,55.054185701120204,8.724957773573774
9,59.04911210305846,0.0005,6421.4345703125,0.0,1.0,0.0,0.0,59.04911210305846,59.04911210305846,4.573126272231397
10,95.08550815533931,0.0005,6403.31103515625,0.0,1.0,0.0,0.0,95.08550815533931,95.08550815533931,4.5602193097978105
11,85.0282397932606,0.0005,6062.12841796875,0.0,1.0,0.0,0.0,85.0282397932606,85.0282397932606,4.3172407084892725
12,112.04706001674995,0.0005,5852.89404296875,0.0,1.0,0.0,0.0,112.04706001674995,112.04706001674995,4.168231136424155
13,141.0914655515055,0.0005,5226.94189453125,0.0,1.0,0.0,0.0,141.0914655515055,141.0914655515055,3.7224494059034767
14,123.08039520404049,0.0005,4778.833984375,0.0,1.0,0.0,0.0,123.08039520404049,123.08039520404049,3.4033222647184926
15,130.05804255116465,0.0005,3079.195556640625,0.0,1.0,0.0,0.0,130.05804255116465,130.05804255116465,2.1928978553348624
16,246.14312060755321,0.0005,2299.19970703125,0.0,1.0,0.0,0.0,246.14312060755321,246.14312060755321,1.6374114647125726
17,143.0701324652784,0.0005,2228.5986328125,0.0,1.0,0.0,0.0,143.0701324652784,143.0701324652784,1.5871317921842247
18,129.06727068601754,0.0005,1940.52783203125,0.0,1.0,0.0,0.0,129.06727068601754,129.06727068601754,1.381977611620588
19,227.12772710783037,0.0005,1688.7972412109375,0.0,1.0,0.0,0.0,227.12772710783037,227.12772710783037,1.2027036867990382
20,188.10039902316853,0.0005,1628.0225830078125,0.0,1.0,0.0,0.0,188.10039902316853,188.10039902316853,1.1594220519756426
21,138.0544835363632,0.0005,1380.6566162109375,0.0,1.0,0.0,0.0,138.0544835363632,138.0544835363632,0.9832564632387232
22,170.08907243925816,0.0005,1295.344482421875,0.0,1.0,0.0,0.0,170.08907243925816,170.08907243925816,0.9225000767803785
23,110.0531310221719,0.0005,1124.618896484375,0.0,1.0,0.0,0.0,110.0531310221719,110.0531310221719,0.8009151483903217
24,77.04095777506964,0.0005,1123.1199951171875,0.0,1.0,0.0,0.0,77.04095777506964,77.04095777506964,0.7998476820560139
25,102.06378308540573,0.0005,1110.630126953125,0.0,1.0,0.0,0.0,102.06378308540573,102.06378308540573,0.7909528247445579
26,97.22380744797371,0.0005,1087.833984375,0.0,1.0,0.0,0.0,97.22380744797371,97.22380744797371,0.774718190974166
27,53.62643123966289,0.0005,1047.1053466796875,0.0,1.0,0.0,0.0,53.62643123966289,53.62643123966289,0.7457126469579225
28,55.44738263168761,0.0005,1037.461669921875,0.0,1.0,0.0,0.0,55.44738263168761,55.44738263168761,0.738844749907947
29,85.03396268864428,0.0005,966.2908935546875,0.0,1.0,0.0,0.0,85.03396268864428,85.03396268864428,0.688159354976943
30,67.74626349906313,0.0005,934.2700805664062,0.0,1.0,0.0,0.0,67.74626349906313,67.74626349906313,0.6653552261593865
31,101.05271229851192,0.0005,703.286376953125,0.0,1.0,0.0,0.0,101.05271229851192,101.05271229851192,0.5008565254586487
