,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04395313623465,0.0005,82029.359375,0.0,1.0,0.0,0.0,111.04395313623465,111.04395313623465,100.0
1,101.05952479904118,0.0005,36606.85546875,0.0,1.0,0.0,0.0,101.05952479904118,101.05952479904118,44.6265285352291
2,129.05418253749394,0.0005,20650.611328125,0.0,1.0,0.0,0.0,129.05418253749394,129.05418253749394,25.174658787373954
3,245.13810222981004,0.0005,18003.5390625,0.0,1.0,0.0,0.0,245.13810222981004,245.13810222981004,21.947677270276134
4,187.09748939561916,0.0005,11990.5302734375,0.0,1.0,0.0,0.0,187.09748939561916,187.09748939561916,14.617364276395703
5,83.04920654269344,0.0005,10659.693359375,0.0,1.0,0.0,0.0,83.04920654269344,83.04920654269344,12.994973312718255
6,55.05402199785543,0.0005,5496.69970703125,0.0,1.0,0.0,0.0,55.05402199785543,55.05402199785543,6.700893130108332
7,60.06027330955257,0.0005,4858.1123046875,0.0,1.0,0.0,0.0,60.06027330955257,60.06027330955257,5.922406735469522
8,120.00137165798947,0.0005,4692.9580078125,0.0,1.0,0.0,0.0,120.00137165798947,120.00137165798947,5.721071142782528
9,67.50778381170684,0.0005,4673.9736328125,0.0,1.0,0.0,0.0,67.50778381170684,67.50778381170684,5.6979277522396234
10,187.48393271072655,0.0005,4601.97314453125,0.0,1.0,0.0,0.0,187.48393271072655,187.48393271072655,5.610153705447306
11,55.018088029277465,0.0005,4512.61962890625,0.0,1.0,0.0,0.0,55.018088029277465,55.018088029277465,5.501225004423912
12,206.8952056829354,0.0005,4436.33154296875,0.0,1.0,0.0,0.0,206.8952056829354,206.8952056829354,5.408224051449566
13,109.32995269011676,0.0005,4318.42333984375,0.0,1.0,0.0,0.0,109.32995269011676,109.32995269011676,5.264485024321512
