,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04383187168969,0.0005,346570.65625,0.0,1.0,0.0,0.0,111.04383187168969,111.04383187168969,100.0
1,101.05951922532984,0.0005,137668.984375,0.0,1.0,0.0,0.0,101.05951922532984,101.05951922532984,39.72320849797854
2,129.0546566575914,0.0005,82297.8515625,0.0,1.0,0.0,0.0,129.0546566575914,129.0546566575914,23.746341497283066
3,245.13745253459683,0.0005,82002.671875,0.0,1.0,0.0,0.0,245.13745253459683,245.13745253459683,23.661169921970277
4,187.09616626338135,0.0005,43730.3984375,0.0,1.0,0.0,0.0,187.09616626338135,187.09616626338135,12.618032614381214
5,83.04906006021056,0.0005,35235.5859375,0.0,1.0,0.0,0.0,83.04906006021056,83.04906006021056,10.16692709035432
6,169.08567052154623,0.0005,30960.451171875,0.0,1.0,0.0,0.0,169.08567052154623,169.08567052154623,8.933373502210634
7,55.0540905228371,0.0005,21076.23046875,0.0,1.0,0.0,0.0,55.0540905228371,55.0540905228371,6.081366119336596
8,143.07018795090687,0.0005,15613.322265625,0.0,1.0,0.0,0.0,143.07018795090687,143.07018795090687,4.505090660174725
9,59.049092571232045,0.0005,15111.732421875,0.0,1.0,0.0,0.0,59.049092571232045,59.049092571232045,4.360361198893335
10,141.09096769892403,0.0005,13935.3564453125,0.0,1.0,0.0,0.0,141.09096769892403,141.09096769892403,4.020927967790839
11,85.02835534395788,0.0005,11966.9169921875,0.0,1.0,0.0,0.0,85.02835534395788,85.02835534395788,3.452951591941795
12,147.06505386544282,0.0005,9738.3623046875,0.0,1.0,0.0,0.0,147.06505386544282,147.06505386544282,2.809921188960296
13,123.0804515115538,0.0005,9651.220703125,0.0,1.0,0.0,0.0,123.0804515115538,123.0804515115538,2.784777224810129
14,101.06787082680981,0.0005,8385.291015625,0.0,1.0,0.0,0.0,101.06787082680981,101.06787082680981,2.4195040360186293
15,112.04747507984868,0.0005,8167.26513671875,0.0,1.0,0.0,0.0,112.04747507984868,112.04747507984868,2.3565945325813344
16,95.08550232471748,0.0005,7645.9619140625,0.0,1.0,0.0,0.0,95.08550232471748,95.08550232471748,2.2061769443478383
17,102.06291316026847,0.0005,6257.82421875,0.0,1.0,0.0,0.0,102.06291316026847,102.06291316026847,1.8056416796683146
18,59.12540826870806,0.0005,5156.6748046875,0.0,1.0,0.0,0.0,59.12540826870806,59.12540826870806,1.4879144300571465
19,111.035182022617,0.0005,4984.4228515625,0.0,1.0,0.0,0.0,111.035182022617,111.035182022617,1.4382126015789891
20,53.90620026442954,0.0005,4853.263671875,0.0,1.0,0.0,0.0,53.90620026442954,53.90620026442954,1.400367741570735
21,85.06508731347678,0.0005,4670.11767578125,0.0,1.0,0.0,0.0,85.06508731347678,85.06508731347678,1.3475225301280105
22,141.39336473762668,0.0005,4365.6552734375,0.0,1.0,0.0,0.0,141.39336473762668,141.39336473762668,1.259672506805746
