,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04382825385028,0.0005,30856.3203125,0.0,1.0,0.0,0.0,111.04382825385028,111.04382825385028,100.0
1,101.05999379626519,0.0005,12657.890625,0.0,1.0,0.0,0.0,101.05999379626519,101.05999379626519,41.02203534577726
2,129.05428396564807,0.0005,7340.67822265625,0.0,1.0,0.0,0.0,129.05428396564807,129.05428396564807,23.789869136413248
3,187.09628941314602,0.0005,5692.76123046875,0.0,1.0,0.0,0.0,187.09628941314602,187.09628941314602,18.449255040182457
4,107.96708726124987,0.0005,5194.35546875,0.0,1.0,0.0,0.0,107.96708726124987,107.96708726124987,16.83400812586765
5,149.59678729773225,0.0005,4767.38330078125,0.0,1.0,0.0,0.0,149.59678729773225,149.59678729773225,15.450265140169572
6,182.56719480012507,0.0005,4666.41064453125,0.0,1.0,0.0,0.0,182.56719480012507,182.56719480012507,15.123030216408765
7,61.02612945024249,0.0005,4660.9306640625,0.0,1.0,0.0,0.0,61.02612945024249,61.02612945024249,15.105270547033896
8,192.85781100513185,0.0005,4544.013671875,0.0,1.0,0.0,0.0,192.85781100513185,192.85781100513185,14.726362786797376
9,194.67232312595678,0.0005,4329.95654296875,0.0,1.0,0.0,0.0,194.67232312595678,194.67232312595678,14.03264063607309
